timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.37e-08, 1e-08, 102
241704001, 0.14, 3.1e-08, 1e-08, 0
242913601, 0.0, 3.21e-08, 1e-08, 102
245332801, 0.18, 3.25e-08, 1e-08, 0
246542401, 0.92, 2.76e-08, 1e-08, 102
247147201, 0.0, 2.2e-08, 1e-08, 0
247752001, 0.49, 3.81e-08, 1e-08, 102
248961601, 0.13, 2.71e-08, 1e-08, 0
251985601, 0.1, 4.11e-08, 1e-08, 0
254404801, 0.0, 2.98e-08, 1e-08, 102
255614401, 0.26, 2.81e-08, 1e-08, 0
256824001, 0.82, 4.09e-08, 1e-08, 102
258033601, 0.17, 3.98e-08, 1e-08, 0
260452801, 0.0, 2.36e-08, 1e-08, 0
261057601, 0.2, 4.19e-08, 1e-08, 0
261662401, 0.0, 3.55e-08, 1e-08, 102
263476801, 0.16, 3.03e-08, 1e-08, 0
264081601, 0.0, 2.37e-08, 1e-08, 102
265291201, 0.0, 2.57e-08, 1e-08, 102
266500801, 0.0, 2.35e-08, 1e-08, 102
267105601, 0.0, 2.48e-08, 1e-08, 0
268315201, 0.0, 1.96e-08, 1e-08, 0
268920001, 0.0, 2.4e-08, 1e-08, 102
270734401, 0.04, 3.61e-08, 1e-08, 0
271944001, 0.0, 2.07e-08, 1e-08, 102
273153601, 0.0, 2.11e-08, 1e-08, 102
274363201, 0.0, 3.61e-08, 1e-08, 102
275572801, 0.72, 5.17e-08, 1e-08, 102
277387201, 0.0, 2.13e-08, 1e-08, 102
277992001, 0.0, 2.48e-08, 1e-08, 102
278596801, 0.84, 3.84e-08, 1e-08, 0
279201601, 0.0, 3.59e-08, 1e-08, 102
280411201, 0.0, 3.23e-08, 1e-08, 102
282225601, 0.0, 1.86e-08, 1e-08, 102
282830401, 0.58, 3.97e-08, 1e-08, 0
284040001, 0.07, 4.13e-08, 1e-08, 0
284644801, 0.0, 3.35e-08, 1e-08, 0
286459201, 0.0, 3.01e-08, 1e-08, 102
287064001, 0.05, 2.58e-08, 1e-08, 0
287668801, 0.0, 2.01e-08, 1e-08, 102
289483201, 0.0, 4.64e-08, 1e-08, 1
290692801, 0.0, 2.14e-08, 1e-08, 102
292507201, 0.4, 3.36e-08, 1e-08, 102
293112001, 0.85, 4.75e-08, 1e-08, 0
