timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 6.93, 2.91e-08, 6.1e-08, 1.82, 0.88, 1e-08, 0
241012801, 2.33, 1.02e-07, 9.4e-08, 2.85, 0.68, 1e-08, 0
241272001, 3.61, 2.08e-07, 1.26e-07, 3.74, 2.58, 1e-08, 102
241531201, 8.88, 8.6e-08, 9.72e-08, 2.21, 0.53, 1e-08, 0
242827201, 3.54, 1.25e-08, 1.37e-08, 1.27, 0.55, 1e-08, 0
244382401, 10.42, 2.96e-07, 1.19e-07, 3.09, 0.56, 1e-08, 0
245160001, 7.35, 2.08e-09, 2.1e-09, 0.27, 0.9, 1e-08, 0
245678401, 1.36, 1.45e-08, 2.21e-08, 1.97, 0.75, 1e-08, 0
246974401, 1.26, 1.03e-07, 9.52e-08, 3.34, 4.32, 1e-08, 102
247752001, 4.48, 1.15e-07, 8.62e-08, 2.63, 0.6, 1e-08, 0
248529601, 7.86, 2e-07, 9.4e-08, 3.06, 0.58, 1e-08, 0
249048001, 6.75, 1.67e-07, 1.52e-07, 3.02, 2.31, 1e-08, 102
249566401, 1.46, 8.15e-08, 8.27e-08, 2.96, 0.92, 1e-08, 0
249825601, 15.84, 7.52e-09, 7.58e-09, 1.16, 0.5, 1e-08, 0
250862401, 6.18, 5.26e-08, 4.76e-08, 2.04, 0.46, 1e-08, 0
251121601, 1.6, 2.05e-08, 3.03e-08, 1.84, 0.7, 1e-08, 0
251640001, 3.2, 4.8e-08, 5.5e-08, 2.11, 0.6, 1e-08, 0
252936001, 4.85, 1.12e-08, 1.7e-08, 1.6, 0.65, 1e-08, 0
253454401, 2.31, 1.03e-07, 7.08e-08, 4.53, 3.08, 1e-08, 102
254232001, 1.28, 6.53e-08, 6.16e-08, 4.49, 4.13, 1e-08, 102
254491201, 3.78, 5.96e-08, 5.35e-08, 2.42, 0.75, 1e-08, 0
254750401, 2.27, 7.38e-08, 7.84e-08, 2.69, 0.98, 1e-08, 0
255268801, 6.27, 3.8e-09, 4.24e-09, 0.81, 0.69, 1e-08, 0
255787201, 4.71, 1.14e-07, 1.33e-07, 3.18, 2.91, 1e-08, 102
256305601, 1.96, 8.83e-08, 6.85e-08, 4.61, 3.41, 1e-08, 102
256824001, 1.64, 8.15e-08, 6.86e-08, 3.68, 3.8, 1e-08, 102
259416001, 1.91, 1.91e-08, 2.9e-08, 1.94, 0.76, 1e-08, 0
260193601, 4.14, 9.71e-08, 9.5e-08, 3.34, 2.89, 1e-08, 102
260452801, 1.04, 2.33e-08, 4.35e-08, 2.31, 1.3, 1e-08, 0
260712001, 11.34, 2.59e-08, 1.98e-08, 1.56, 0.38, 1e-08, 0
261230401, 5.42, 7.07e-08, 1.5e-07, 2.28, 1.28, 1e-08, 0
261489601, 7.09, 5.63e-08, 3.86e-08, 2.07, 0.4, 1e-08, 0
262008001, 6.77, 1.66e-07, 7.51e-08, 4.14, 2.01, 1e-08, 102
262267201, 5.1, 6.71e-08, 7.41e-08, 2.32, 0.78, 1e-08, 0
262526401, 17.12, 1.06e-08, 9.99e-09, 1.16, 0.46, 1e-08, 0
262785601, 4.38, 1.1e-07, 6.99e-08, 2.82, 0.54, 1e-08, 0
263044801, 3.42, 7.64e-09, 1.49e-08, 1.59, 0.89, 1e-08, 0
263563201, 3.17, 1.14e-07, 8.81e-08, 3.03, 0.73, 1e-08, 0
263822401, 4.08, 1.97e-08, 2.19e-08, 1.9, 0.56, 1e-08, 0
264081601, 11.36, 1.65e-08, 9.95e-08, 1.61, 2.35, 1e-08, 0
265377601, 5.72, 1.43e-07, 1.15e-07, 2.7, 1.03, 1e-08, 0
