timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.24, 5.13e-09, 9.78e-09, 1.6, 0.74, 1e-08, 0
241099201, 7.81, 1.74e-07, 7.4e-08, 3.4, 0.58, 1e-08, 0
241704001, 8.38, 5.1e-08, 6.98e-08, 2.23, 0.65, 1e-08, 0
242913601, 1.14, 4.26e-09, 7.05e-09, 1.4, 0.83, 1e-08, 0
245332801, 5.63, 8.79e-10, 9.01e-10, 0.28, 0.84, 1e-08, 0
245937601, 1.4, 3.26e-08, 4.69e-08, 2.75, 1.04, 1e-08, 0
248356801, 4.47, 9.44e-08, 6.05e-08, 2.95, 0.73, 1e-08, 0
249566401, 5.79, 1.09e-08, 1.43e-08, 1.72, 0.56, 1e-08, 0
250171201, 7.46, 1.59e-09, 2.1e-09, 1.07, 0.67, 1e-08, 0
250776001, 6.79, 2.84e-08, 2.43e-08, 1.97, 0.4, 1e-08, 0
251985601, 4.19, 3.99e-08, 3.5e-08, 2.21, 0.49, 1e-08, 0
253195201, 4.64, 2.82e-08, 3.74e-08, 2.31, 0.68, 1e-08, 0
255009601, 6.14, 3.86e-09, 5.54e-09, 1.16, 0.67, 1e-08, 0
259848001, 1.44, 2.06e-08, 3.09e-08, 2.54, 1.06, 1e-08, 0
260452801, 8.87, 1.97e-08, 1.9e-08, 1.89, 0.47, 1e-08, 0
261057601, 4.33, 1.13e-08, 1.99e-08, 1.71, 0.76, 1e-08, 0
261662401, 4.53, 3.54e-08, 2.85e-08, 2.38, 0.53, 1e-08, 0
262267201, 6.66, 7.32e-08, 5.07e-08, 2.58, 0.6, 1e-08, 0
262872001, 18.32, 2.09e-08, 2.88e-08, 1.79, 0.57, 1e-08, 0
263476801, 3.24, 3.68e-08, 4.71e-08, 2.58, 0.78, 1e-08, 0
264081601, 11.91, 3.31e-08, 3.4e-08, 2.07, 0.46, 1e-08, 0
267710401, 1.67, 2.34e-08, 2.98e-08, 2.61, 0.79, 1e-08, 0
268920001, 8.72, 4.41e-08, 3.52e-08, 2.29, 0.49, 1e-08, 0
270734401, 3.89, 3.72e-09, 5.51e-09, 1.44, 0.7, 1e-08, 0
271944001, 1.49, 1.92e-08, 3.09e-08, 2.24, 0.82, 1e-08, 0
272548801, 1.08, 6.57e-09, 1.4e-08, 1.88, 0.92, 1e-08, 0
274968001, 11.98, 3.83e-09, 6.66e-09, 1.08, 0.82, 1e-08, 0
276177601, 1.97, 1.22e-07, 1.1e-07, 3.58, 2.92, 1e-08, 0
277387201, 2.64, 6.93e-08, 9.89e-08, 2.67, 0.85, 1e-08, 0
279201601, 9.53, 1.67e-07, 7.29e-08, 3.09, 0.48, 1e-08, 0
281016001, 4.63, 1.43e-07, 1.62e-07, 2.72, 1.8, 1e-08, 0
282225601, 13.16, 2.78e-07, 1.34e-07, 2.91, 0.39, 1e-08, 0
283435201, 1.48, 1.04e-08, 1.9e-08, 1.84, 0.78, 1e-08, 0
284040001, 3.09, 6.32e-08, 6.89e-08, 2.52, 0.69, 1e-08, 0
290692801, 4.49, 1.08e-07, 6.82e-08, 2.64, 0.44, 1e-08, 0
293716801, 2.9, 7.93e-09, 1.14e-08, 1.54, 0.61, 1e-08, 0
297950401, 14.1, 5.02e-09, 5.38e-09, 1.19, 0.52, 1e-08, 0
300369601, 2.3, 3.85e-08, 4.33e-08, 2.21, 0.61, 1e-08, 0
300974401, 7.92, 3.21e-09, 6.43e-09, 1.2, 0.88, 1e-08, 0
302788801, 2.13, 6.75e-09, 1.52e-08, 1.71, 0.94, 1e-08, 0
303393601, 4.93, 1.05e-07, 7.68e-08, 2.72, 0.54, 1e-08, 0
304603201, 3.89, 1.3e-07, 1.08e-07, 3.07, 0.74, 1e-08, 0
305208001, 2.65, 1.67e-08, 2.21e-08, 1.98, 0.63, 1e-08, 0
307022401, 5.23, 2.7e-08, 5.64e-08, 2.05, 1, 1e-08, 0
308232001, 1.01, 6.27e-08, 6.82e-08, 2.98, 0.81, 1e-08, 0
310651201, 2.42, 2.56e-08, 3.62e-08, 2.14, 0.57, 1e-08, 0
311256001, 8.62, 9.07e-09, 1.53e-08, 1.57, 0.63, 1e-08, 0
311860801, 19.37, 2.06e-07, 1.06e-07, 2.19, 0.22, 1e-08, 0
312465601, 2.86, 1.6e-07, 1.31e-07, 2.67, 0.46, 1e-08, 0
314884801, 1.12, 9.32e-08, 1.01e-07, 2.72, 0.55, 1e-08, 0
315489601, 2.67, 1.68e-07, 1.26e-07, 2.62, 0.46, 1e-08, 0
316094401, 1.58, 2.71e-08, 4.83e-08, 1.98, 0.74, 1e-08, 0
316699201, 5.66, 1.66e-09, 1.74e-09, 0.47, 0.81, 1e-08, 0
319118401, 6.58, 2.34e-07, 1.07e-07, 3.4, 0.68, 1e-08, 0
320328001, 2.89, 4.35e-09, 7.75e-09, 1.46, 0.77, 1e-08, 0
321537601, 3.2, 3.27e-08, 5.53e-08, 2.26, 0.9, 1e-08, 0
326980801, 7.02, 1.2e-08, 1.27e-08, 1.61, 0.46, 1e-08, 0
334843201, 3.13, 2.48e-08, 2.87e-08, 2.35, 0.68, 1e-08, 0
