timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
292723201, 11.79, 1.87e-07, 5.1e-08, 4.81, 1.26, 1e-08, 102, non_zero_quality
295315201, 12.35, 1.63e-07, 4.3e-08, 4.46, 1.25, 1e-08, 102, non_zero_quality
308275201, 5.68, 8.83e-08, 4.17e-08, 3.38, 2.04, 1e-08, 102, non_zero_quality
318643201, 13.84, 1.7e-07, 4.8e-08, 3.74, 1.26, 1e-08, 102, non_zero_quality
329011201, 3.3, 4.09e-08, 6.55e-07, 3.58, 2.63, 1e-08, 102, non_zero_quality
357523201, 2.56, 3.04e-10, 3.76e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365299201, 4.19, 4.23e-08, 1.98e-08, 5.54, 2.12, 1e-08, 102, non_zero_quality
370483201, 1.19, 2.63e-08, 2.27e-07, 5.99, 2.63, 1e-08, 102, non_zero_quality
383443201, 6.3, 7.83e-08, 2.96e-08, 4.36, 1.77, 1e-08, 102, non_zero_quality
471571201, 6.71, 8.6e-08, 3.12e-08, 4.96, 1.7, 1e-08, 102, non_zero_quality
484531201, 14.26, 1.1e-07, 3.02e-08, 4.97, 1.22, 1e-08, 102, non_zero_quality
497491201, 14.36, 1.32e-07, 6.48e-08, 3.37, 1.42, 1e-08, 102, non_zero_quality
510451201, 4.24, 7.3e-08, 3.22e-08, 5.09, 2.08, 1e-08, 102, non_zero_quality
523411201, 7.61, 6.72e-08, 2.49e-08, 4.22, 1.71, 1e-08, 102, non_zero_quality
538963201, 5.83, 9.37e-08, 3.51e-08, 4.32, 1.84, 1e-08, 102, non_zero_quality
541555201, 6.11, 7.27e-08, 2.75e-08, 4.51, 1.81, 1e-08, 102, non_zero_quality
554515201, 5.95, 4.82e-08, 1.84e-08, 4.11, 1.84, 1e-08, 102, non_zero_quality
564883201, 5.23, 4.77e-08, 1.91e-08, 4.3, 1.94, 1e-08, 102, non_zero_quality
570067201, 5.26, 5.38e-08, 2.37e-08, 5.27, 1.95, 1e-08, 102, non_zero_quality
583027201, 2.81, 3.69e-08, 2.41e-07, 6.09, 1.99, 1e-08, 102, non_zero_quality
598579201, 3.31, 2.87e-08, 2.55e-08, 3.17, 2.83, 1e-08, 102, non_zero_quality
601171201, 5.84, 4.57e-08, 1.95e-08, 5.27, 1.9, 1e-08, 102, non_zero_quality
606355201, 2.37, 3.66e-08, 2.72e-07, 6.09, 2.27, 1e-08, 102, non_zero_quality
616723201, 3.38, 3.79e-08, 1.96e-08, 3.78, 2.46, 1e-08, 102, non_zero_quality
647827201, 6.1, 5.16e-08, 4.01e-08, 3.71, 0.64, 1e-08, 102, non_zero_quality
668563201, 7.74, 6.54e-08, 2.41e-08, 4.59, 1.68, 1e-08, 102, non_zero_quality
673747201, 3.84, 3.66e-08, 2.17e-07, 6.09, 1.81, 1e-08, 102, non_zero_quality
678931201, 7.72, 6.42e-08, 2.19e-08, 4.06, 1.64, 1e-08, 102, non_zero_quality
681523201, 3.71, 5.13e-08, 2.41e-08, 4.22, 2.26, 1e-08, 102, non_zero_quality
702259201, 5.51, 5.61e-08, 2.43e-08, 4.04, 1.98, 1e-08, 102, non_zero_quality
715219201, 9.89, 7.33e-08, 2.43e-08, 4.48, 1.49, 1e-08, 102, non_zero_quality
717811201, 3.54, 4.87e-08, 3.85e-08, 3.02, 2.73, 1e-08, 102, non_zero_quality
720403201, 3.41, 4.09e-08, 2.49e-08, 3.44, 2.62, 1e-08, 102, non_zero_quality
