timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 3.61, 2.08e-07, 1.26e-07, 3.74, 2.58, 1e-08, 102, non_zero_quality
246974401, 1.26, 1.03e-07, 9.52e-08, 3.34, 4.32, 1e-08, 102, non_zero_quality
249048001, 6.75, 1.67e-07, 1.52e-07, 3.02, 2.31, 1e-08, 102, non_zero_quality
253454401, 2.31, 1.03e-07, 7.08e-08, 4.53, 3.08, 1e-08, 102, non_zero_quality
254232001, 1.28, 6.53e-08, 6.16e-08, 4.49, 4.13, 1e-08, 102, non_zero_quality
255787201, 4.71, 1.14e-07, 1.33e-07, 3.18, 2.91, 1e-08, 102, non_zero_quality
256305601, 1.96, 8.83e-08, 6.85e-08, 4.61, 3.41, 1e-08, 102, non_zero_quality
256824001, 1.64, 8.15e-08, 6.86e-08, 3.68, 3.8, 1e-08, 102, non_zero_quality
260193601, 4.14, 9.71e-08, 9.5e-08, 3.34, 2.89, 1e-08, 102, non_zero_quality
262008001, 6.77, 1.66e-07, 7.51e-08, 4.14, 2.01, 1e-08, 102, non_zero_quality
265636801, 2.04, 1.23e-07, 1.24e-06, 6.45, 3.08, 1e-08, 102, non_zero_quality
268228801, 1.21, 6.41e-08, 6.01e-08, 4.65, 4.17, 1e-08, 102, non_zero_quality
269524801, 1.56, 8.02e-08, 6.88e-08, 3.97, 3.87, 1e-08, 102, non_zero_quality
270302401, 4.34, 1.45e-07, 6.31e-07, 6.5, 1.32, 1e-08, 102, non_zero_quality
272116801, 3.23, 1.22e-07, 1.79e-07, 3.27, 3.25, 1e-08, 102, non_zero_quality
273412801, 8.16, 2.31e-07, 2.25e-07, 3.24, 2.2, 1e-08, 102, non_zero_quality
273931201, 3.15, 1.95e-07, 1.29e-07, 3.27, 2.87, 1e-08, 102, non_zero_quality
274708801, 14.47, 5.89e-07, 4.89e-06, 4.55, 1.29, 1e-08, 102, non_zero_quality
276004801, 1.49, 1.75e-07, 1.46e-07, 4.51, 3.81, 1e-08, 102, non_zero_quality
276782401, 7.17, 3.66e-07, 1.49e-07, 4.44, 1.78, 1e-08, 102, non_zero_quality
278078401, 3.62, 2.11e-07, 1.45e-07, 3.28, 2.73, 1e-08, 102, non_zero_quality
279115201, 7.0, 2.72e-07, 1.15e-07, 4.66, 1.84, 1e-08, 102, non_zero_quality
284040001, 3.13, 1.92e-07, 3.64e-07, 2.96, 3.68, 1e-08, 102, non_zero_quality
284558401, 3.47, 2.14e-07, 1.3e-07, 3.68, 2.68, 1e-08, 102, non_zero_quality
285854401, 9.37, 5.34e-07, 1.91e-07, 4.83, 1.56, 1e-08, 102, non_zero_quality
288705601, 1.9, 1.71e-07, 1.92e-07, 4.37, 1.37, 1e-08, 102, non_zero_quality
299592001, 3.12, 2.11e-07, 1.31e-07, 3.93, 2.74, 1e-08, 102, non_zero_quality
300888001, 1.01, 1.05e-07, 1.16e-07, 3.02, 4.93, 1e-08, 102, non_zero_quality
302184001, 17.6, 3.38e-09, 3.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.83, 1.72e-07, 1.35e-07, 5.32, 3.35, 1e-08, 102, non_zero_quality
309441601, 6.62, 3.27e-07, 1.71e-07, 3.33, 2.03, 1e-08, 102, non_zero_quality
309700801, 3.55, 2.63e-07, 1.43e-07, 6.41, 2.43, 1e-08, 102, non_zero_quality
309960001, 6.87, 4.06e-07, 1.75e-07, 3.55, 1.9, 1e-08, 102, non_zero_quality
313329601, 6.5, 4.77e-07, 1.97e-07, 5.22, 1.82, 1e-08, 102, non_zero_quality
315144001, 2.34, 3.02e-07, 1.99e-07, 4.12, 3.02, 1e-08, 102, non_zero_quality
318254401, 3.92, 2.66e-07, 1.61e-07, 3.44, 2.49, 1e-08, 102, non_zero_quality
318513601, 6.06, 3.21e-07, 1.43e-07, 5.69, 1.93, 1e-08, 102, non_zero_quality
318772801, 1.52, 1.48e-07, 1.79e-07, 3.04, 4.18, 1e-08, 102, non_zero_quality
319032001, 2.44, 2.07e-07, 1.69e-07, 3.5, 3.16, 1e-08, 102, non_zero_quality
319550401, 3.02, 2.06e-07, 2.4e-07, 3.07, 3.18, 1e-08, 102, non_zero_quality
321105601, 3.83, 2.49e-07, 1.35e-07, 5.3, 2.39, 1e-08, 102, non_zero_quality
321364801, 4.62, 2.78e-07, 1.41e-07, 5.96, 2.2, 1e-08, 102, non_zero_quality
323179201, 2.28, 1.28e-07, 9.68e-08, 3.92, 3.17, 1e-08, 102, non_zero_quality
323438401, 1.32, 7.47e-08, 1.2e-07, 3.05, 4.79, 1e-08, 102, non_zero_quality
329659201, 1.28, 8.7e-08, 8.69e-08, 3.69, 4.27, 1e-08, 102, non_zero_quality
331732801, 1.57, 8.71e-08, 7.39e-08, 5.42, 3.76, 1e-08, 102, non_zero_quality
332251201, 2.42, 1.09e-07, 7.59e-08, 4.2, 3.11, 1e-08, 102, non_zero_quality
334843201, 1.28, 5.99e-08, 5.5e-08, 3.87, 4.38, 1e-08, 102, non_zero_quality
336916801, 1.28, 6.62e-08, 7.46e-08, 3.2, 4.65, 1e-08, 102, non_zero_quality
341064001, 16.35, 3.1e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 1.59, 5.8e-08, 5.18e-08, 3.34, 4.13, 1e-08, 102, non_zero_quality
345211201, 3.05, 1.19e-07, 7.88e-08, 4.49, 2.81, 1e-08, 102, non_zero_quality
347025601, 1.41, 8.44e-08, 7.53e-08, 4.1, 4.01, 1e-08, 102, non_zero_quality
347544001, 2.49, 8.7e-08, 9.29e-08, 2.92, 3.59, 1e-08, 102, non_zero_quality
352728001, 4.55, 1.77e-07, 1.01e-07, 5.43, 2.38, 1e-08, 102, non_zero_quality
