timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.98, 7.21e-08, 4.17e-08, 2.81, 0.43, 1e-08, 0
246067201, 3.2, 2.37e-10, 2.59e-10, 0.35, 0.71, 1e-08, 0
248659201, 18.11, 3.42e-08, 2.97e-08, 2.3, 0.46, 1e-08, 0
251251201, 4.1, 2.59e-08, 2.65e-08, 2.55, 0.69, 1e-08, 0
253843201, 4.9, 2.84e-08, 2.25e-08, 2.8, 0.59, 1e-08, 0
256435201, 3.34, 2.22e-09, 4.83e-09, 1.55, 0.83, 1e-08, 0
261619201, 39.44, 3.41e-08, 1.55e-08, 2.07, 0.24, 1e-08, 0
264211201, 15.86, 1.88e-08, 1.68e-08, 2.13, 0.4, 1e-08, 0
269395201, 5.15, 4.04e-08, 3.08e-08, 3.18, 1.18, 1e-08, 0
271987201, 6.0, 1.01e-08, 1.11e-08, 2.03, 0.47, 1e-08, 0
274579201, 24.27, 1.7e-07, 4.7e-08, 3.28, 0.36, 1e-08, 0
277171201, 18.19, 1.74e-07, 4.5e-08, 3.66, 0.43, 1e-08, 0
279763201, 3.01, 4.87e-08, 4.15e-08, 2.94, 0.75, 1e-08, 0
282355201, 12.91, 1.23e-07, 5.29e-08, 2.74, 0.28, 1e-08, 0
284947201, 8.4, 6.57e-08, 3.81e-08, 2.66, 0.37, 1e-08, 0
290131201, 5.82, 7.23e-08, 3.87e-08, 3.02, 0.44, 1e-08, 0
292723201, 11.79, 1.87e-07, 5.1e-08, 4.81, 1.26, 1e-08, 102
295315201, 12.35, 1.63e-07, 4.3e-08, 4.46, 1.25, 1e-08, 102
297907201, 10.06, 2.07e-09, 3.35e-09, 1.38, 0.62, 1e-08, 0
300499201, 5.69, 1.23e-09, 2.24e-09, 1.31, 0.72, 1e-08, 0
303091201, 14.69, 1.7e-09, 2.23e-09, 1.15, 0.57, 1e-08, 0
305683201, 7.77, 7.29e-08, 6.98e-08, 2.99, 0.83, 1e-08, 0
308275201, 5.68, 8.83e-08, 4.17e-08, 3.38, 2.04, 1e-08, 102
310867201, 29.34, 7.87e-08, 3.92e-08, 2.28, 0.22, 1e-08, 0
316051201, 4.64, 3.98e-08, 5.08e-08, 2.25, 0.57, 1e-08, 0
318643201, 13.84, 1.7e-07, 4.8e-08, 3.74, 1.26, 1e-08, 102
321235201, 6.14, 8.56e-08, 5.23e-08, 3.41, 0.98, 1e-08, 0
326419201, 2.31, 3.44e-09, 6.78e-09, 1.82, 0.8, 1e-08, 0
329011201, 3.3, 4.09e-08, 6.55e-07, 3.58, 2.63, 1e-08, 102
339379201, 4.95, 1.69e-09, 2.43e-09, 1.47, 0.58, 1e-08, 0
341971201, 12.65, 1.3e-09, 1.84e-09, 1.14, 0.64, 1e-08, 0
349747201, 1.41, 1.29e-08, 1.62e-08, 2.5, 0.79, 1e-08, 0
352339201, 1.53, 8.34e-09, 1.5e-08, 2.32, 1.03, 1e-08, 0
354931201, 17.99, 2.6e-09, 4.66e-09, 1.34, 0.66, 1e-08, 0
357523201, 2.56, 3.04e-10, 3.76e-10, 0.0, 0, 1e-08, 0
365299201, 4.19, 4.23e-08, 1.98e-08, 5.54, 2.12, 1e-08, 102
370483201, 1.19, 2.63e-08, 2.27e-07, 5.99, 2.63, 1e-08, 102
373075201, 9.21, 7.36e-08, 5.64e-07, 4.27, 1.2, 1e-08, 0
375667201, 1.77, 2.6e-08, 2.17e-08, 3.25, 0.89, 1e-08, 0
380851201, 2.6, 4.75e-09, 7.94e-09, 2.0, 0.69, 1e-08, 0
383443201, 6.3, 7.83e-08, 2.96e-08, 4.36, 1.77, 1e-08, 102
388627201, 1.32, 2.02e-09, 3.77e-09, 1.69, 0.82, 1e-08, 0
393811201, 1.18, 2.81e-08, 3.23e-08, 3.4, 1.6, 1e-08, 0
401587201, 2.01, 8.02e-09, 9.97e-09, 2.03, 0.49, 1e-08, 0
404179201, 7.61, 3.65e-08, 2.26e-08, 2.42, 0.37, 1e-08, 0
406771201, 3.16, 1.01e-08, 1.38e-08, 2.2, 0.58, 1e-08, 0
409363201, 3.39, 4.78e-08, 4.13e-08, 2.44, 0.54, 1e-08, 0
411955201, 5.17, 5.4e-08, 3.02e-08, 3.18, 0.61, 1e-08, 0
417139201, 3.59, 5.59e-08, 5.11e-08, 2.83, 0.79, 1e-08, 0
