timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
421329601, 7.31, 1.65e-07, 7.51e-08, 3.58, 1.88, 1e-08, 102, non_zero_quality
435844801, 5.39, 2.09e-07, 9.9e-08, 4.1, 2.14, 1e-08, 102, non_zero_quality
441288001, 5.71, 1.83e-07, 8e-08, 4.46, 1.98, 1e-08, 102, non_zero_quality
442497601, 4.99, 1.92e-07, 9e-08, 4.95, 2.04, 1e-08, 102, non_zero_quality
451569601, 4.72, 1.05e-07, 7.83e-08, 3.4, 2.48, 1e-08, 102, non_zero_quality
459432001, 2.25, 7.96e-08, 5.63e-08, 5.22, 3.05, 1e-08, 102, non_zero_quality
472737601, 5.78, 1.52e-07, 6.71e-08, 5.27, 1.97, 1e-08, 102, non_zero_quality
475761601, 2.17, 1.48e-07, 1.11e-07, 3.82, 3.23, 1e-08, 102, non_zero_quality
476971201, 2.04, 1.16e-07, 7.6e-08, 5.26, 3.11, 1e-08, 102, non_zero_quality
482414401, 2.26, 9.42e-08, 6.39e-08, 4.99, 3.05, 1e-08, 102, non_zero_quality
483019201, 11.62, 1.98e-07, 7.6e-08, 3.52, 1.55, 1e-08, 102, non_zero_quality
483624001, 8.27, 1.59e-07, 6e-08, 4.83, 1.65, 1e-08, 102, non_zero_quality
493300801, 6.03, 1.89e-07, 1.34e-07, 3.3, 2.24, 1e-08, 102, non_zero_quality
495115201, 1.95, 8.09e-08, 5.9e-08, 5.04, 3.27, 1e-08, 102, non_zero_quality
496324801, 6.65, 1.69e-07, 7e-08, 4.27, 1.87, 1e-08, 102, non_zero_quality
497534401, 4.5, 1.59e-07, 8.43e-08, 3.84, 2.35, 1e-08, 102, non_zero_quality
501163201, 2.1, 1.03e-07, 7.28e-08, 3.92, 3.28, 1e-08, 102, non_zero_quality
507211201, 3.22, 1.47e-07, 9.29e-08, 3.78, 2.7, 1e-08, 102, non_zero_quality
518097601, 1.65, 4.97e-08, 6.65e-08, 3.07, 4.39, 1e-08, 102, non_zero_quality
518702401, 8.16, 1.44e-07, 5.71e-08, 5.27, 1.74, 1e-08, 102, non_zero_quality
519307201, 7.31, 1.3e-07, 5.39e-08, 4.19, 1.85, 1e-08, 102, non_zero_quality
519912001, 4.44, 6.17e-08, 1e-07, 2.67, 3.29, 1e-08, 102, non_zero_quality
522936001, 1.03, 3.42e-08, 5.24e-08, 2.78, 5.59, 1e-08, 102, non_zero_quality
524145601, 7.53, 1.15e-07, 9.77e-08, 3.13, 2.25, 1e-08, 102, non_zero_quality
531403201, 4.57, 1.15e-07, 7.77e-08, 3.56, 2.43, 1e-08, 102, non_zero_quality
534427201, 1.36, 5.39e-08, 1.22e-07, 3.1, 5.08, 1e-08, 102, non_zero_quality
537451201, 2.15, 9.47e-08, 7.81e-08, 3.77, 3.4, 1e-08, 102, non_zero_quality
538056001, 3.72, 1.38e-07, 8.49e-08, 3.46, 2.63, 1e-08, 102, non_zero_quality
540475201, 2.7, 8.58e-08, 1.4e-07, 3.27, 3.7, 1e-08, 102, non_zero_quality
548337601, 1.52, 5.51e-08, 4.17e-08, 3.85, 3.64, 1e-08, 102, non_zero_quality
554385601, 1.25, 7.26e-08, 6.53e-08, 6.11, 4.02, 1e-08, 102, non_zero_quality
555595201, 5.31, 6.2e-08, 6.02e-08, 3.14, 2.53, 1e-08, 102, non_zero_quality
562248001, 1.07, 5.72e-08, 8.28e-08, 3.54, 4.82, 1e-08, 102, non_zero_quality
565876801, 1.28, 6.42e-08, 5.89e-08, 3.75, 4.12, 1e-08, 102, non_zero_quality
577368001, 3.21, 1.02e-07, 8.09e-08, 3.4, 2.89, 1e-08, 102, non_zero_quality
579787201, 1.39, 5.61e-08, 5.2e-08, 3.64, 4.06, 1e-08, 102, non_zero_quality
591883201, 6.37, 1.11e-07, 1.03e-07, 2.98, 2.43, 1e-08, 102, non_zero_quality
594907201, 1.87, 6.34e-08, 4.76e-08, 4.07, 3.37, 1e-08, 102, non_zero_quality
597931201, 7.49, 1.43e-07, 5.91e-08, 4.78, 1.77, 1e-08, 102, non_zero_quality
599745601, 1.09, 2.94e-08, 3.16e-07, 6.02, 3.28, 1e-08, 102, non_zero_quality
600350401, 5.9, 8.97e-08, 3.96e-08, 4.18, 2.05, 1e-08, 102, non_zero_quality
600955201, 4.4, 8.05e-08, 4.15e-08, 4.74, 2.31, 1e-08, 102, non_zero_quality
603374401, 4.87, 1.12e-07, 3.73e-07, 6.42, 1.01, 1e-08, 102, non_zero_quality
617889601, 8.82, 1.16e-07, 5.31e-08, 3.7, 1.77, 1e-08, 102, non_zero_quality
618494401, 3.25, 6.96e-08, 4.05e-08, 4.03, 2.7, 1e-08, 102, non_zero_quality
621518401, 4.12, 1.26e-07, 7.59e-08, 3.49, 2.52, 1e-08, 102, non_zero_quality
626356801, 2.43, 7.76e-08, 5.52e-08, 3.82, 3.01, 1e-08, 102, non_zero_quality
627566401, 2.23, 5.36e-08, 4.47e-08, 3.1, 3.46, 1e-08, 102, non_zero_quality
635428801, 4.32, 8.92e-08, 6.99e-08, 3.15, 2.53, 1e-08, 102, non_zero_quality
652363201, 5.58, 1.37e-07, 6.9e-08, 3.71, 2.13, 1e-08, 102, non_zero_quality
652968001, 2.66, 1.13e-07, 1.49e-07, 3.15, 3.34, 1e-08, 102, non_zero_quality
660225601, 4.59, 7.83e-08, 2.8e-07, 6.32, 1.09, 1e-08, 102, non_zero_quality
665064001, 3.14, 6.75e-08, 4.06e-08, 5.59, 2.67, 1e-08, 102, non_zero_quality
668692801, 2.9, 8.28e-08, 5.14e-08, 5.75, 2.75, 1e-08, 102, non_zero_quality
669297601, 2.61, 6.85e-08, 4.55e-08, 5.23, 2.91, 1e-08, 102, non_zero_quality
672321601, 4.7, 8.09e-08, 6.99e-08, 3.03, 2.59, 1e-08, 102, non_zero_quality
672926401, 9.31, 1.27e-07, 4.68e-08, 4.18, 1.62, 1e-08, 102, non_zero_quality
678974401, 5.6, 1.03e-07, 4.89e-08, 3.57, 2.15, 1e-08, 102, non_zero_quality
681393601, 11.51, 1.77e-07, 6.4e-08, 3.72, 1.49, 1e-08, 102, non_zero_quality
689256001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
703166401, 3.42, 9.56e-08, 5.84e-08, 3.65, 2.61, 1e-08, 102, non_zero_quality
707400001, 5.22, 1.08e-07, 5.11e-08, 4.46, 2.07, 1e-08, 102, non_zero_quality
708004801, 1.93, 5.65e-08, 4.25e-08, 4.15, 3.32, 1e-08, 102, non_zero_quality
708609601, 2.61, 4.75e-08, 4.99e-08, 9.63, 0.49, 1e-08, 102, non_zero_quality
711028801, 3.96, 8.09e-08, 4.22e-08, 5.94, 2.39, 1e-08, 102, non_zero_quality
713448001, 7.21, 1.24e-07, 9.08e-08, 3.39, 2.06, 1e-08, 102, non_zero_quality
716472001, 1.0, 6.26e-08, 6.55e-08, 3.71, 4.66, 1e-08, 102, non_zero_quality
719496001, 1.88, 7.45e-08, 5.76e-08, 3.88, 3.49, 1e-08, 102, non_zero_quality
720100801, 2.3, 4.8e-08, 7.02e-08, 2.91, 4.03, 1e-08, 102, non_zero_quality
721310401, 2.16, 6.9e-08, 5.59e-08, 3.51, 3.34, 1e-08, 102, non_zero_quality
723124801, 2.42, 5.69e-08, 4.79e-08, 3.43, 3.21, 1e-08, 102, non_zero_quality
729172801, 3.73, 7.89e-08, 4.29e-08, 4.08, 2.46, 1e-08, 102, non_zero_quality
730987201, 2.25, 8.37e-08, 1.65e-06, 5.29, 3.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
734616001, 2.54, 8.89e-08, 5.91e-08, 3.96, 2.97, 1e-08, 102, non_zero_quality
735220801, 1.17, 5.12e-08, 4.86e-08, 3.63, 4.28, 1e-08, 102, non_zero_quality
