timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.31, 5.98e-08, 3.04e-08, 2.54, 0, 1e-08, 0
240235201, 2.37, 4.94e-08, 4.06e-08, 2.54, 0, 1e-08, 0
241531201, 1.59, 3.91e-08, 3.79e-08, 2.54, 0, 1e-08, 0
242308801, 1.57, 5.69e-08, 5.29e-08, 2.54, 0, 1e-08, 0
242568001, 5.79, 1.02e-07, 5.41e-08, 2.54, 0, 1e-08, 0
243345601, 5.42, 8.06e-08, 4.34e-08, 2.54, 0, 1e-08, 0
243604801, 4.9, 4.81e-08, 3.02e-08, 2.54, 0, 1e-08, 0
243864001, 6.73, 7.77e-08, 3.94e-08, 2.54, 0, 1e-08, 0
244123201, 7.4, 8.55e-08, 4.15e-08, 2.54, 0, 1e-08, 0
244382401, 1.29, 3.52e-08, 3.54e-08, 2.54, 0, 1e-08, 0
244900801, 9.96, 9.49e-08, 4.21e-08, 2.54, 0, 1e-08, 0
245160001, 1.68, 2.78e-08, 3.03e-08, 2.54, 0, 1e-08, 0
245678401, 1.21, 3.83e-08, 4.06e-08, 2.54, 0, 1e-08, 0
245937601, 7.67, 1.24e-07, 5.71e-08, 2.54, 0, 1e-08, 0
246196801, 3.02, 9.7e-08, 6.53e-08, 2.54, 0, 1e-08, 0
246456001, 6.44, 1.03e-07, 5.11e-08, 2.54, 0, 1e-08, 0
246715201, 12.87, 1.37e-07, 5.41e-08, 2.54, 0, 1e-08, 0
246974401, 24.11, 2.09e-07, 6e-08, 2.54, 0, 1e-08, 0
247233601, 17.06, 1.37e-07, 5.28e-08, 2.54, 0, 1e-08, 0
247492801, 10.63, 7.49e-08, 3.61e-08, 2.54, 0, 1e-08, 0
247752001, 4.09, 5.06e-08, 3.3e-08, 2.54, 0, 1e-08, 0
248011201, 14.14, 1.16e-07, 4.32e-08, 2.54, 0, 1e-08, 0
248270401, 13.15, 1.34e-07, 4.8e-08, 2.54, 0, 1e-08, 0
248529601, 118.81, 3.89e-07, 6.1e-08, 2.54, 0, 1e-08, 0
248788801, 47.58, 2.59e-07, 5.9e-08, 2.54, 0, 1e-08, 0
249048001, 30.36, 1.77e-07, 5.1e-08, 2.54, 0, 1e-08, 0
249307201, 33.45, 1.89e-07, 5.35e-08, 2.54, 0, 1e-08, 0
249566401, 2.92, 6.27e-08, 4.52e-08, 2.54, 0, 1e-08, 0
