timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
273153601, 0.87, 1.46e-07, 1e-08, 0
273758401, 0.0, 5.86e-08, 1e-08, 102
274363201, 0.0, 6.56e-08, 1e-08, 102
274968001, 0.0, 5.66e-08, 1e-08, 102
275572801, 0.0, 5.3e-08, 1e-08, 102
277387201, 0.0, 1.02e-07, 1e-08, 102
277992001, 0.0, 1.14e-07, 1e-08, 0
279201601, 0.0, 5.63e-08, 1e-08, 102
279806401, 0.21, 7.42e-08, 1e-08, 0
280411201, 0.3, 7.73e-08, 1e-08, 0
282830401, 0.0, 6.94e-08, 1e-08, 102
283435201, 0.0, 8.5e-08, 1e-08, 102
284040001, 0.0, 4.66e-08, 1e-08, 102
285249601, 0.25, 7.46e-08, 1e-08, 0
285854401, 0.0, 6.94e-08, 1e-08, 102
286459201, 0.0, 7.25e-08, 1e-08, 102
288273601, 0.27, 7.06e-08, 1e-08, 0
288878401, 0.09, 6.48e-08, 1e-08, 0
289483201, 0.0, 4.42e-08, 1e-08, 0
290692801, 0.09, 8.09e-08, 1e-08, 0
291297601, 0.0, 9.27e-08, 1e-08, 102
293112001, 0.0, 6.73e-08, 1e-08, 102
293716801, 0.0, 5.09e-08, 1e-08, 102
294321601, 0.35, 6.29e-08, 1e-08, 0
294926401, 0.36, 8.08e-08, 1e-08, 0
295531201, 0.01, 7.7e-08, 1e-08, 0
296740801, 0.01, 8.07e-08, 1e-08, 102
297345601, 0.28, 1.09e-07, 1e-08, 0
297950401, 0.62, 9.15e-08, 1e-08, 0
298555201, 0.0, 5.94e-08, 1e-08, 102
299160001, 0.0, 5.16e-08, 1e-08, 102
299764801, 0.0, 6.39e-08, 1e-08, 102
301579201, 0.57, 1.18e-07, 1e-08, 0
303393601, 0.0, 5.4e-08, 1e-08, 102
304603201, 0.35, 9.12e-08, 1e-08, 0
305208001, 0.0, 7.39e-08, 1e-08, 102
305812801, 0.56, 1.38e-07, 1e-08, 0
306417601, 0.0, 8.21e-08, 1e-08, 0
307627201, 0.0, 4.32e-08, 1e-08, 102
308836801, 0.19, 7.03e-08, 1e-08, 102
309441601, 0.25, 1.04e-07, 1e-08, 0
310046401, 0.0, 1.14e-07, 1e-08, 102
310651201, 0.29, 1.01e-07, 1e-08, 0
311860801, 0.0, 5.81e-08, 1e-08, 102
313675201, 0.0, 4.4e-08, 1e-08, 0
315489601, 0.11, 6.26e-08, 1e-08, 0
317304001, 0.0, 5.42e-08, 1e-08, 0
318513601, 0.0, 1.06e-07, 1e-08, 102
320328001, 0.85, 1.11e-07, 1e-08, 0
320932801, 0.49, 7.51e-08, 1e-08, 0
321537601, 0.0, 4.41e-08, 1e-08, 102
323956801, 0.79, 1.54e-07, 1e-08, 0
325166401, 0.0, 6.46e-08, 1e-08, 0
326376001, 0.0, 4.92e-08, 1e-08, 102
326980801, 0.79, 9.17e-08, 1e-08, 0
327585601, 0.0, 6.42e-08, 1e-08, 102
328190401, 0.0, 8.17e-08, 1e-08, 102
328795201, 0.0, 8.32e-08, 1e-08, 102
329400001, 0.78, 1.32e-07, 1e-08, 0
330609601, 0.0, 5.25e-08, 1e-08, 102
331214401, 0.0, 6.07e-08, 1e-08, 0
333633601, 0.15, 1.23e-07, 1e-08, 0
336657601, 0.3, 8.95e-08, 1e-08, 0
338472001, 0.0, 5.75e-08, 1e-08, 102
339076801, 0.15, 8.29e-08, 1e-08, 0
339681601, 0.14, 8.39e-08, 1e-08, 0
343310401, 0.0, 9.49e-08, 1e-08, 102
345729601, 0.0, 6.74e-08, 1e-08, 0
347544001, 0.2, 1.21e-07, 1e-08, 0
348148801, 0.0, 6.63e-08, 1e-08, 102
348753601, 0.07, 7.56e-08, 1e-08, 0
349358401, 0.61, 7.56e-08, 1e-08, 0
350568001, 0.0, 5.39e-08, 1e-08, 102
352987201, 0.52, 9.56e-08, 1e-08, 0
353592001, 0.0, 4.68e-08, 1e-08, 0
356616001, 0.0, 1.31e-07, 1e-08, 102
357220801, 0.49, 9.79e-08, 1e-08, 0
357825601, 0.73, 9.04e-08, 1e-08, 0
358430401, 0.0, 5.86e-08, 1e-08, 102
359035201, 0.66, 8.24e-08, 1e-08, 0
359640001, 0.0, 7.35e-08, 1e-08, 102
360849601, 0.0, 1.18e-07, 1e-08, 0
361454401, 0.49, 1.16e-07, 1e-08, 0
362059201, 0.33, 1e-07, 1e-08, 0
364478401, 0.0, 6.54e-08, 1e-08, 102
365688001, 0.62, 1.36e-07, 1e-08, 0
366292801, 0.0, 6.15e-08, 1e-08, 102
368107201, 0.78, 6.66e-08, 1e-08, 0
368712001, 0.0, 6.56e-08, 1e-08, 102
369921601, 0.08, 1.24e-07, 1e-08, 0
370526401, 0.0, 3.16e-07, 1e-08, 0
371131201, 0.0, 8.28e-08, 1e-08, 102
371736001, 0.29, 7.32e-08, 1e-08, 0
372340801, 0.53, 8.11e-08, 1e-08, 0
373550401, 0.0, 5.49e-08, 1e-08, 102
374155201, 0.0, 8.71e-08, 1e-08, 102
374760001, 0.01, 1.04e-07, 1e-08, 0
375364801, 0.0, 8.13e-08, 1e-08, 102
375969601, 0.65, 9.65e-08, 1e-08, 0
376574401, 0.0, 5.2e-08, 1e-08, 102
377179201, 0.0, 6.71e-08, 1e-08, 102
378388801, 0.0, 7.62e-08, 1e-08, 0
379598401, 0.0, 1.06e-07, 1e-08, 0
380808001, 0.0, 4.62e-08, 1e-08, 102
383227201, 0.0, 6.21e-08, 1e-08, 102
383832001, 0.58, 1.65e-07, 1e-08, 0
384436801, 0.0, 9.75e-08, 1e-08, 0
386251201, 0.0, 4.73e-08, 1e-08, 102
386856001, 0.0, 4.15e-08, 1e-08, 102
388670401, 0.0, 8.36e-08, 1e-08, 102
390484801, 0.0, 9.9e-08, 1e-08, 102
392299201, 0.07, 1.1e-07, 1e-08, 0
392904001, 0.0, 8.83e-08, 1e-08, 0
393508801, 0.0, 7.41e-08, 1e-08, 102
394113601, 0.0, 7.85e-08, 1e-08, 0
394718401, 0.03, 7.16e-08, 1e-08, 0
395323201, 0.0, 5.97e-08, 1e-08, 102
395928001, 0.0, 5.09e-08, 1e-08, 102
398347201, 0.11, 1.1e-07, 1e-08, 0
398952001, 0.0, 6.86e-08, 1e-08, 102
400161601, 0.0, 5.91e-08, 1e-08, 102
400766401, 0.0, 4.75e-08, 1e-08, 102
401371201, 0.0, 6.8e-08, 1e-08, 102
401976001, 0.69, 1.01e-07, 1e-08, 0
402580801, 0.2, 1.16e-07, 1e-08, 0
403185601, 0.94, 1.18e-07, 1e-08, 0
403790401, 0.03, 9.61e-08, 1e-08, 0
404395201, 0.13, 6.64e-08, 1e-08, 0
405000001, 0.01, 7.4e-08, 1e-08, 102
406814401, 0.11, 1.09e-07, 1e-08, 0
407419201, 0.0, 9.52e-08, 1e-08, 102
408628801, 0.0, 3.57e-08, 1e-08, 102
409838401, 0.0, 4.85e-08, 1e-08, 102
412257601, 0.0, 1.27e-07, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
413467201, 0.0, 5.35e-08, 1e-08, 102
414072001, 0.0, 5.91e-08, 1e-08, 0
417700801, 0.0, 4.67e-08, 1e-08, 102
418305601, 0.44, 6.76e-08, 1e-08, 0
418910401, 0.0, 5.86e-08, 1e-08, 102
419515201, 0.0, 7.82e-08, 1e-08, 0
420120001, 0.0, 7.78e-08, 1e-08, 102
420724801, 0.47, 1.31e-07, 1e-08, 0
421329601, 0.02, 9.99e-08, 1e-08, 0
421934401, 0.01, 7.35e-08, 1e-08, 102
423144001, 0.0, 4.35e-08, 1e-08, 102
424353601, 0.37, 9.17e-08, 1e-08, 0
424958401, 0.0, 7.29e-08, 1e-08, 102
425563201, 0.0, 9.66e-08, 1e-08, 0
426168001, 0.71, 1.2e-07, 1e-08, 0
427377601, 0.0, 3.33e-08, 1e-08, 102
427982401, 0.0, 6.11e-08, 1e-08, 102
428587201, 0.36, 1.1e-07, 1e-08, 0
429192001, 0.0, 9.97e-08, 1e-08, 102
429796801, 0.65, 1.35e-07, 1e-08, 0
430401601, 0.0, 1.16e-07, 1e-08, 0
431006401, 0.22, 8.23e-08, 1e-08, 0
431611201, 0.0, 6.66e-08, 1e-08, 102
432216001, 0.0, 3.98e-08, 1e-08, 102
432820801, 0.15, 8.09e-08, 1e-08, 0
433425601, 0.0, 9.1e-08, 1e-08, 102
434030401, 0.0, 7.01e-08, 1e-08, 102
435844801, 0.0, 5.66e-08, 1e-08, 102
436449601, 0.0, 4.33e-08, 1e-08, 102
437054401, 0.0, 4.49e-08, 1e-08, 102
438264001, 0.82, 1.25e-07, 1e-08, 0
438868801, 0.0, 1.16e-07, 1e-08, 102
439473601, 0.5, 1.42e-07, 1e-08, 0
440078401, 0.18, 6e-08, 1e-08, 0
440683201, 0.01, 6.88e-08, 1e-08, 0
441288001, 0.13, 5.54e-08, 1e-08, 0
441892801, 0.0, 4.98e-08, 1e-08, 102
442497601, 0.0, 7.02e-08, 1e-08, 102
443707201, 0.0, 8.14e-08, 1e-08, 102
444916801, 0.1, 8.51e-08, 1e-08, 0
445521601, 0.0, 4.71e-08, 1e-08, 102
446126401, 0.0, 3.43e-08, 1e-08, 102
446731201, 0.0, 5.19e-08, 1e-08, 102
447336001, 0.39, 1.15e-07, 1e-08, 0
448545601, 0.68, 1.61e-07, 1e-08, 0
449150401, 0.0, 9.3e-08, 1e-08, 0
449755201, 0.0, 5.9e-08, 1e-08, 102
450360001, 0.0, 3.66e-08, 1e-08, 102
452779201, 0.0, 1.08e-07, 1e-08, 102
453988801, 0.0, 4.97e-08, 1e-08, 102
456408001, 0.0, 1.03e-07, 1e-08, 102
458222401, 0.0, 5.44e-08, 1e-08, 102
459432001, 0.0, 5.42e-08, 1e-08, 0
460641601, 0.66, 8.81e-08, 1e-08, 0
461246401, 0.08, 1.06e-07, 1e-08, 0
461851201, 0.01, 1.15e-07, 1e-08, 0
462456001, 0.04, 1.02e-07, 1e-08, 0
463060801, 0.07, 8.8e-08, 1e-08, 0
464270401, 0.0, 3.2e-08, 1e-08, 102
464875201, 0.14, 7.17e-08, 1e-08, 0
468504001, 0.0, 4.96e-08, 1e-08, 102
469108801, 0.0, 5.39e-08, 1e-08, 102
469713601, 0.0, 5.14e-08, 1e-08, 102
470923201, 0.08, 8.78e-08, 1e-08, 0
472132801, 0.0, 4.57e-08, 1e-08, 102
472737601, 0.0, 6.45e-08, 1e-08, 102
474552001, 0.0, 8.9e-08, 1e-08, 0
475156801, 0.0, 9.83e-08, 1e-08, 102
476971201, 0.0, 4.12e-08, 1e-08, 102
477576001, 0.44, 6.91e-08, 1e-08, 0
479995201, 0.4, 1.47e-07, 1e-08, 0
481809601, 0.02, 6.5e-08, 1e-08, 102
483624001, 0.0, 6.38e-08, 1e-08, 102
484228801, 0.01, 1.14e-07, 1e-08, 102
484833601, 0.29, 7.83e-08, 1e-08, 0
485438401, 0.0, 8.48e-08, 1e-08, 102
486648001, 0.0, 4.41e-08, 1e-08, 102
487252801, 0.59, 7.81e-08, 1e-08, 0
487857601, 0.28, 8.3e-08, 1e-08, 0
488462401, 0.0, 4.46e-08, 1e-08, 102
489067201, 0.48, 1.17e-07, 1e-08, 0
489672001, 0.0, 1.02e-07, 1e-08, 102
490881601, 0.05, 7.67e-08, 1e-08, 0
492696001, 0.58, 9.38e-08, 1e-08, 0
493300801, 0.0, 6.86e-08, 1e-08, 102
494510401, 0.0, 8.9e-08, 1e-08, 0
495115201, 0.0, 4.16e-08, 1e-08, 0
499348801, 0.0, 7.43e-08, 1e-08, 102
499953601, 0.0, 6.14e-08, 1e-08, 102
500558401, 0.0, 5.76e-08, 1e-08, 102
501163201, 0.0, 5.23e-08, 1e-08, 102
504792001, 0.78, 9.99e-08, 1e-08, 0
509630401, 0.65, 8.78e-08, 1e-08, 0
510235201, 0.0, 5.85e-08, 1e-08, 102
511444801, 0.0, 7.29e-08, 1e-08, 102
512049601, 0.0, 1.14e-07, 1e-08, 102
512654401, 0.0, 8.28e-08, 1e-08, 102
513259201, 0.21, 1.29e-07, 1e-08, 0
513864001, 0.0, 5.15e-08, 1e-08, 102
515678401, 0.0, 6.75e-08, 1e-08, 102
517492801, 0.99, 1.22e-07, 1e-08, 0
518097601, 0.13, 6.1e-08, 1e-08, 0
518702401, 0.0, 6.58e-08, 1e-08, 102
519307201, 0.69, 8.6e-08, 1e-08, 0
520516801, 0.0, 5.4e-08, 1e-08, 1
521121601, 0.0, 1.06e-07, 1e-08, 102
521726401, 0.0, 1.15e-07, 1e-08, 102
522331201, 0.0, 8.31e-08, 1e-08, 0
522936001, 0.0, 7.43e-08, 1e-08, 102
523540801, 0.23, 7.05e-08, 1e-08, 0
524145601, 0.49, 7.82e-08, 1e-08, 0
524750401, 0.0, 7.9e-08, 1e-08, 102
525355201, 0.05, 1.3e-07, 1e-08, 0
525960001, 0.04, 1.11e-07, 1e-08, 0
526564801, 0.71, 1.25e-07, 1e-08, 0
527774401, 0.4, 8.69e-08, 1e-08, 0
528379201, 0.0, 6.38e-08, 1e-08, 102
528984001, 0.0, 5.58e-08, 1e-08, 102
530193601, 0.0, 8.47e-08, 1e-08, 0
530798401, 0.82, 1.28e-07, 1e-08, 0
531403201, 0.0, 6.15e-08, 1e-08, 102
532612801, 0.95, 6.92e-08, 1e-08, 102
533822401, 0.0, 7.42e-08, 1e-08, 102
534427201, 0.0, 7.4e-08, 1e-08, 102
535032001, 0.0, 7.84e-08, 1e-08, 102
535636801, 0.62, 1.55e-07, 1e-08, 0
536241601, 0.76, 9.34e-08, 1e-08, 0
536846401, 0.03, 6.06e-08, 1e-08, 0
537451201, 0.81, 6.94e-08, 1e-08, 0
538056001, 0.14, 6.01e-08, 1e-08, 0
538660801, 0.0, 5.9e-08, 1e-08, 102
539265601, 0.0, 7.95e-08, 1e-08, 102
539870401, 0.22, 1.28e-07, 1e-08, 0
540475201, 0.0, 9.43e-08, 1e-08, 102
541080001, 0.37, 6.86e-08, 1e-08, 0
541684801, 0.0, 4.76e-08, 1e-08, 0
542289601, 0.0, 5.54e-08, 1e-08, 0
542894401, 0.01, 2.07e-07, 1e-08, 0
544708801, 0.0, 5.29e-08, 1e-08, 102
545313601, 0.27, 5.84e-08, 1e-08, 0
546523201, 0.02, 3.87e-08, 1e-08, 1
548942401, 0.0, 5.13e-08, 1e-08, 102
550152001, 0.0, 3.13e-08, 1e-08, 102
550756801, 0.0, 2.99e-08, 1e-08, 102
551361601, 0.0, 9.11e-08, 1e-08, 102
551966401, 0.86, 3.97e-08, 1e-08, 0
553176001, 0.0, 6.32e-08, 1e-08, 102
553780801, 0.14, 5.49e-08, 1e-08, 0
554385601, 0.0, 4.52e-08, 1e-08, 102
554990401, 0.0, 9.94e-08, 1e-08, 0
556200001, 0.0, 3.07e-08, 1e-08, 102
558619201, 0.01, 1.73e-07, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
560433601, 0.0, 7.87e-08, 1e-08, 102
561643201, 0.0, 3.08e-08, 1e-08, 102
564667201, 0.0, 4.2e-07, 1e-08, 102
565876801, 0.99, 9.67e-08, 1e-08, 0
566481601, 0.0, 9.68e-08, 1e-08, 0
567086401, 0.71, 1.16e-07, 1e-08, 0
567691201, 0.0, 5.36e-08, 1e-08, 102
568296001, 0.0, 8.65e-08, 1e-08, 0
570110401, 0.03, 8.52e-08, 1e-08, 0
573739201, 0.0, 4.43e-08, 1e-08, 102
574344001, 0.0, 6.26e-08, 1e-08, 102
575553601, 0.0, 1.1e-07, 1e-08, 102
576158401, 0.0, 7.82e-08, 1e-08, 102
576763201, 0.72, 1.04e-07, 1e-08, 0
577368001, 0.0, 7.9e-08, 1e-08, 102
578577601, 0.74, 5.26e-08, 1e-08, 0
579182401, 0.0, 5.86e-08, 1e-08, 102
579787201, 0.0, 7.24e-08, 1e-08, 102
580996801, 0.0, 5.32e-08, 1e-08, 102
582206401, 0.0, 5.48e-08, 1e-08, 102
582811201, 0.0, 6.24e-08, 1e-08, 102
584625601, 0.0, 5.39e-08, 1e-08, 0
585230401, 0.0, 5.69e-08, 1e-08, 102
585835201, 0.0, 6.44e-08, 1e-08, 102
587044801, 0.0, 5.73e-08, 1e-08, 102
587649601, 0.0, 5.5e-08, 1e-08, 0
588254401, 0.0, 4.95e-08, 1e-08, 102
589464001, 0.0, 5.18e-08, 1e-08, 0
590068801, 0.0, 6.45e-08, 1e-08, 102
590673601, 0.0, 7.44e-08, 1e-08, 102
591278401, 0.0, 5.99e-08, 1e-08, 0
591883201, 0.0, 4.16e-08, 1e-08, 102
593092801, 0.0, 6.71e-08, 1e-08, 102
594302401, 0.9, 1.18e-07, 1e-08, 102
595512001, 0.0, 5.46e-08, 1e-08, 0
596116801, 0.0, 5.43e-08, 1e-08, 102
596721601, 0.0, 4.36e-08, 1e-08, 0
597326401, 0.0, 6.67e-08, 1e-08, 102
597931201, 0.0, 4.71e-08, 1e-08, 102
598536001, 0.0, 4.46e-08, 1e-08, 102
599140801, 0.0, 7.5e-08, 1e-08, 102
599745601, 0.0, 4.41e-08, 1e-08, 0
600350401, 0.0, 5.28e-08, 1e-08, 102
600955201, 0.0, 6.64e-08, 1e-08, 102
601560001, 0.0, 4.62e-08, 1e-08, 102
602164801, 0.0, 5.29e-08, 1e-08, 102
602769601, 0.45, 6.84e-08, 1e-08, 0
603374401, 0.3, 9.4e-08, 1e-08, 0
603979201, 0.0, 5.43e-08, 1e-08, 102
604584001, 0.02, 8.41e-08, 1e-08, 0
605188801, 0.0, 5.82e-08, 1e-08, 102
605793601, 0.0, 5.94e-08, 1e-08, 102
606398401, 0.0, 3.71e-08, 1e-08, 102
608817601, 0.0, 6.12e-08, 1e-08, 102
609422401, 0.0, 6.64e-08, 1e-08, 0
611841601, 0.69, 1.2e-07, 1e-08, 0
612446401, 0.0, 5.44e-08, 1e-08, 102
613656001, 0.0, 5.55e-08, 1e-08, 0
614260801, 0.0, 4.15e-08, 1e-08, 102
614865601, 0.17, 7.33e-08, 1e-08, 0
615470401, 0.0, 4.34e-08, 1e-08, 102
616680001, 0.62, 8.31e-08, 1e-08, 0
617284801, 0.0, 5.68e-08, 1e-08, 102
617889601, 0.0, 5.93e-08, 1e-08, 102
618494401, 0.0, 5.79e-08, 1e-08, 102
619099201, 0.08, 6.94e-08, 1e-08, 0
619704001, 0.0, 4.05e-08, 1e-08, 102
620308801, 0.0, 6.52e-08, 1e-08, 102
620913601, 0.0, 4.82e-08, 1e-08, 0
621518401, 0.25, 8.76e-08, 1e-08, 0
622123201, 0.0, 7.41e-08, 1e-08, 102
623332801, 0.0, 4.57e-08, 1e-08, 102
624542401, 0.0, 4.31e-08, 1e-08, 102
625752001, 0.84, 9.72e-08, 1e-08, 0
626356801, 0.0, 5.41e-08, 1e-08, 102
626961601, 0.0, 7.83e-08, 1e-08, 102
628171201, 0.0, 4.61e-08, 1e-08, 1
628776001, 0.0, 4.4e-08, 1e-08, 0
630590401, 0.0, 4.07e-08, 1e-08, 102
631195201, 0.47, 9.22e-08, 1e-08, 0
631800001, 0.0, 5.57e-08, 1e-08, 102
632404801, 0.14, 7.61e-08, 1e-08, 0
633009601, 0.0, 5.12e-08, 1e-08, 102
633614401, 0.0, 5.06e-08, 1e-08, 102
634219201, 0.0, 3.63e-08, 1e-08, 102
634824001, 0.74, 7.19e-08, 1e-08, 0
635428801, 0.0, 7.29e-08, 1e-08, 0
636033601, 0.0, 7.97e-08, 1e-08, 0
636638401, 0.0, 7.09e-08, 1e-08, 0
639662401, 0.0, 8.99e-08, 1e-08, 102
640267201, 0.0, 1.22e-07, 1e-08, 102
640872001, 0.0, 6.26e-08, 1e-08, 102
642686401, 0.81, 7.65e-08, 1e-08, 0
643291201, 0.55, 9.56e-08, 1e-08, 0
643896001, 0.52, 1.19e-07, 1e-08, 0
644500801, 0.0, 5.41e-08, 1e-08, 0
645105601, 0.0, 5.07e-08, 1e-08, 102
645710401, 0.0, 4.18e-08, 1e-08, 102
646920001, 0.61, 8.01e-08, 1e-08, 0
648129601, 0.0, 5.03e-08, 1e-08, 102
648734401, 0.0, 5.4e-08, 1e-08, 0
649944001, 0.0, 6.29e-08, 1e-08, 102
651758401, 0.37, 6.07e-08, 1e-08, 0
652363201, 0.51, 7.21e-08, 1e-08, 0
652968001, 0.05, 7.09e-08, 1e-08, 0
653572801, 0.99, 1.16e-07, 1e-08, 0
654177601, 0.01, 7.85e-08, 1e-08, 0
654782401, 0.0, 6.42e-08, 1e-08, 102
657806401, 0.0, 9.02e-08, 1e-08, 102
659016001, 0.0, 7.76e-08, 1e-08, 102
660830401, 0.0, 5.01e-08, 1e-08, 102
661435201, 0.0, 5.69e-08, 1e-08, 102
662040001, 0.0, 8.38e-08, 1e-08, 102
662644801, 0.0, 5.88e-08, 1e-08, 102
663249601, 0.0, 5.26e-08, 1e-08, 102
663854401, 0.0, 5.17e-08, 1e-08, 102
664459201, 0.0, 6.54e-08, 1e-08, 102
665064001, 0.29, 6.1e-08, 1e-08, 0
665668801, 0.3, 7.84e-08, 1e-08, 0
667483201, 0.08, 1.03e-07, 1e-08, 0
668088001, 0.03, 9.32e-08, 1e-08, 0
668692801, 0.0, 7.98e-08, 1e-08, 102
669297601, 0.0, 5.58e-08, 1e-08, 102
669902401, 0.0, 3.32e-08, 1e-08, 102
670507201, 0.0, 4.62e-08, 1e-08, 0
671112001, 0.0, 6.32e-08, 1e-08, 102
671716801, 0.19, 9.22e-08, 1e-08, 0
672926401, 0.0, 7.17e-08, 1e-08, 0
673531201, 0.0, 5.25e-08, 1e-08, 102
674136001, 0.0, 4.72e-08, 1e-08, 102
674740801, 0.0, 6.11e-08, 1e-08, 102
675345601, 0.0, 6.16e-08, 1e-08, 102
676555201, 0.0, 6.56e-08, 1e-08, 102
677160001, 0.0, 5.26e-08, 1e-08, 0
677764801, 0.41, 6.68e-08, 1e-08, 0
678369601, 0.58, 4.79e-08, 1e-08, 0
678974401, 0.0, 5.91e-08, 1e-08, 102
680184001, 0.0, 4.09e-08, 1e-08, 102
680788801, 0.0, 6.34e-08, 1e-08, 102
682603201, 0.0, 5.86e-08, 1e-08, 101
683208001, 0.25, 7.1e-08, 1e-08, 102
685022401, 0.0, 5.69e-08, 1e-08, 101
688046401, 0.0, 5.15e-08, 1e-08, 102
689860801, 0.0, 8.77e-08, 1e-08, 102
691675201, 0.0, 3.47e-08, 1e-08, 102
692280001, 0.35, 6.27e-08, 1e-08, 0
692884801, 0.0, 4.73e-08, 1e-08, 101
693489601, 0.12, 8.04e-08, 1e-08, 0
694094401, 0.68, 6.54e-08, 1e-08, 0
694699201, 0.0, 7.41e-08, 1e-08, 102
695908801, 0.0, 8.14e-08, 1e-08, 102
696513601, 0.0, 4.17e-08, 1e-08, 101
697723201, 0.0, 6.79e-08, 1e-08, 101
698328001, 0.14, 5.91e-08, 1e-08, 0
698932801, 0.0, 6.05e-08, 1e-08, 101
699537601, 0.0, 1.01e-07, 1e-08, 101
700142401, 0.81, 1.1e-07, 1e-08, 0
701352001, 0.12, 5.79e-08, 1e-08, 102
701956801, 0.0, 3.79e-08, 1e-08, 101
702561601, 0.45, 8.28e-08, 1e-08, 0
703166401, 0.17, 7.35e-08, 1e-08, 102
704376001, 0.0, 7.05e-08, 1e-08, 102
705585601, 0.0, 6.17e-08, 1e-08, 102
706190401, 0.0, 3.51e-08, 1e-08, 101
708004801, 0.49, 1.14e-07, 1e-08, 0
708609601, 0.22, 8.41e-08, 1e-08, 0
709214401, 0.0, 4e-08, 1e-08, 102
709819201, 0.0, 4.98e-08, 1e-08, 102
710424001, 0.0, 4.21e-08, 1e-08, 101
711028801, 0.45, 6.85e-08, 1e-08, 0
711633601, 0.26, 7.96e-08, 1e-08, 0
712238401, 0.18, 7.37e-08, 1e-08, 0
713448001, 0.03, 6.01e-08, 1e-08, 0
714052801, 0.0, 6.05e-08, 1e-08, 101
715262401, 0.43, 7.95e-08, 1e-08, 0
715867201, 0.76, 7.6e-08, 1e-08, 0
716472001, 0.0, 4.95e-08, 1e-08, 101
717076801, 0.0, 5.74e-08, 1e-08, 101
717681601, 0.36, 1.17e-07, 1e-08, 0
718286401, 0.07, 9.74e-08, 1e-08, 0
719496001, 0.0, 4.28e-08, 1e-08, 101
720705601, 0.0, 3.9e-08, 1e-08, 101
721310401, 0.79, 8.02e-08, 1e-08, 0
723124801, 0.0, 4.47e-08, 1e-08, 101
724334401, 0.0, 7.35e-08, 1e-08, 102
725544001, 0.0, 6.3e-08, 1e-08, 1
726753601, 0.0, 6.42e-08, 1e-08, 101
728568001, 0.0, 3.63e-08, 1e-08, 101
729777601, 0.25, 8.02e-08, 1e-08, 0
731592001, 0.23, 8.77e-08, 1e-08, 0
732801601, 0.16, 8.31e-08, 1e-08, 0
733406401, 0.38, 6.14e-08, 1e-08, 0
734011201, 0.22, 6.68e-08, 1e-08, 0
734616001, 0.07, 7.92e-08, 1e-08, 0
735220801, 0.58, 8.14e-08, 1e-08, 102
735825601, 0.0, 1.05e-07, 1e-08, 101
736430401, 0.3, 6.67e-08, 1e-08, 0
738849601, 0.2, 7.12e-08, 1e-08, 0
739454401, 0.3, 9.81e-08, 1e-08, 0
740059201, 0.0, 6.42e-08, 1e-08, 102
740664001, 0.0, 4.38e-08, 1e-08, 101
741268801, 0.0, 3.69e-08, 1e-08, 101
