timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.28, 3.45e-08, 3.98e-08, 3.16, 1.32, 1e-08, 0
241099201, 2.3, 7.93e-08, 6.29e-08, 5.0, 0, 1e-08, 0
243518401, 2.27, 3.39e-08, 3.15e-08, 2.9, 0.83, 1e-08, 0
247752001, 3.46, 2.78e-08, 3.5e-08, 2.23, 1.12, 1e-08, 0
251380801, 3.14, 2.76e-09, 3.18e-09, 0.03, 0.63, 1e-08, 0
253195201, 1.04, 3.26e-08, 3.73e-08, 3.56, 1.14, 1e-08, 0
254404801, 3.72, 8.75e-08, 5.77e-08, 5.0, 0, 1e-08, 0
258638401, 6.15, 3.62e-09, 3.89e-09, 0.14, 1.15, 1e-08, 0
260452801, 2.4, 4.66e-08, 4.48e-08, 3.0, 1.12, 1e-08, 0
268920001, 6.89, 1.33e-07, 6.09e-08, 5.0, 0, 1e-08, 0
273758401, 1.37, 5.03e-09, 6.78e-09, 1.21, 1.06, 1e-08, 0
274968001, 1.73, 6.52e-09, 9.07e-09, 1.6, 1.04, 1e-08, 0
276177601, 9.48, 6.58e-09, 6.14e-09, 0.73, 0.84, 1e-08, 0
276782401, 2.12, 1.55e-09, 1.94e-09, 0.22, 1.22, 1e-08, 0
277992001, 2.49, 3.16e-08, 3.07e-08, 3.09, 1.07, 1e-08, 0
278596801, 1.22, 4.42e-08, 5.39e-08, 4.61, 3.49, 1e-08, 0
279201601, 4.17, 7.25e-08, 4.26e-08, 4.22, 0.92, 1e-08, 0
279806401, 11.35, 3.94e-08, 3.27e-08, 2.16, 0.71, 1e-08, 0
282830401, 1.96, 2.65e-08, 3.02e-08, 3.11, 1.06, 1e-08, 0
284040001, 1.85, 2.4e-08, 2.22e-08, 2.78, 0.83, 1e-08, 0
285249601, 2.41, 1.64e-08, 1.83e-08, 2.25, 0.94, 1e-08, 0
289483201, 1.1, 2.21e-08, 2.78e-08, 3.26, 1.07, 1e-08, 0
290088001, 3.89, 6.88e-08, 4.31e-08, 4.06, 1.2, 1e-08, 0
293716801, 3.39, 6.77e-08, 5.12e-08, 5.0, 0, 1e-08, 0
294926401, 3.07, 4.28e-08, 3.33e-08, 3.2, 0.83, 1e-08, 0
296740801, 4.93, 2.86e-09, 3.55e-09, 0.0, 0, 1e-08, 0
306417601, 1.16, 2.19e-08, 2.9e-08, 3.12, 1.2, 1e-08, 0
307022401, 1.39, 5.38e-08, 6.32e-08, 3.49, 1.54, 1e-08, 0
308836801, 5.59, 5.43e-08, 3.46e-08, 2.87, 0.69, 1e-08, 0
310651201, 2.16, 2.88e-08, 2.9e-08, 3.09, 0.95, 1e-08, 0
313675201, 1.16, 1.4e-08, 1.92e-08, 2.54, 1.04, 1e-08, 0
314280001, 2.09, 5.07e-08, 4.24e-08, 4.49, 2.29, 1e-08, 0
318513601, 2.5, 9.12e-09, 9.56e-09, 1.53, 0.95, 1e-08, 0
319118401, 1.68, 4.73e-08, 4.83e-08, 5.0, 0, 1e-08, 0
322142401, 3.13, 1.02e-08, 9.99e-09, 1.68, 0.77, 1e-08, 0
324561601, 1.06, 9.47e-09, 1.39e-08, 0.78, 1.18, 1e-08, 0
325166401, 1.37, 7.3e-09, 9.01e-09, 1.64, 0.99, 1e-08, 0
