timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
355320001, 0.0, 4.96e-08, 1e-08, 0
355579201, 0.0, 4.65e-08, 1e-08, 0
356356801, 0.0, 1.74e-07, 1e-08, 0
357134401, 0.05, 6.09e-08, 1e-08, 102
357652801, 0.44, 6.19e-08, 1e-08, 0
357912001, 0.0, 3.47e-08, 1e-08, 0
358171201, 0.0, 5.01e-08, 1e-08, 0
358430401, 0.0, 5.24e-08, 1e-08, 0
358948801, 0.91, 5.27e-08, 1e-08, 0
359208001, 0.0, 4.22e-08, 1e-08, 0
359726401, 0.0, 2.52e-08, 1e-08, 102
360244801, 0.0, 2.7e-08, 1e-08, 0
361800001, 0.0, 4.48e-08, 1e-08, 0
362577601, 0.83, 6.99e-08, 1e-08, 0
362836801, 0.0, 4.58e-08, 1e-08, 0
363096001, 0.05, 6.65e-08, 1e-08, 0
363355201, 0.39, 6.78e-08, 1e-08, 102
364132801, 0.24, 5.92e-08, 1e-08, 0
364651201, 0.02, 5.48e-08, 1e-08, 0
364910401, 0.0, 4.07e-08, 1e-08, 0
365169601, 0.2, 6.62e-08, 1e-08, 0
365428801, 0.18, 5.74e-08, 1e-08, 0
365688001, 0.26, 6.98e-08, 1e-08, 0
365947201, 0.0, 3.33e-08, 1e-08, 102
366206401, 0.0, 2.69e-08, 1e-08, 0
366984001, 0.0, 4.48e-08, 1e-08, 0
367243201, 0.0, 5.35e-08, 1e-08, 0
369057601, 0.0, 5.07e-08, 1e-08, 0
369835201, 0.92, 7.38e-08, 1e-08, 0
370872001, 0.0, 3.37e-08, 1e-08, 0
371649601, 0.01, 3.92e-08, 1e-08, 0
372168001, 0.36, 5.52e-08, 1e-08, 0
372427201, 0.0, 4.03e-08, 1e-08, 0
372686401, 0.0, 3.26e-08, 1e-08, 0
372945601, 0.0, 4.35e-08, 1e-08, 0
373464001, 0.36, 6.41e-08, 1e-08, 0
373723201, 0.46, 6.5e-08, 1e-08, 0
374241601, 0.14, 6.13e-08, 1e-08, 0
375796801, 0.48, 6.17e-08, 1e-08, 0
376056001, 0.0, 3.88e-08, 1e-08, 0
376315201, 0.0, 3.46e-08, 1e-08, 0
377092801, 0.0, 4.61e-08, 1e-08, 0
377352001, 0.0, 4.44e-08, 1e-08, 0
377870401, 0.0, 6.32e-08, 1e-08, 0
378129601, 0.46, 4.61e-08, 1e-08, 0
378907201, 0.44, 5.81e-08, 1e-08, 0
379684801, 0.0, 4.95e-08, 1e-08, 102
380203201, 0.74, 3.75e-08, 1e-08, 0
380721601, 0.0, 4.81e-08, 1e-08, 102
381240001, 0.0, 4.37e-08, 1e-08, 0
381499201, 0.0, 3.54e-08, 1e-08, 0
381758401, 0.0, 3.81e-08, 1e-08, 0
382017601, 0.86, 6.51e-08, 1e-08, 0
382536001, 0.0, 4.32e-08, 1e-08, 0
383054401, 0.81, 6.51e-08, 1e-08, 0
384091201, 0.38, 4.74e-08, 1e-08, 1
384350401, 0.0, 3.78e-08, 1e-08, 0
384609601, 0.62, 4.63e-08, 1e-08, 0
384868801, 0.15, 5.37e-08, 1e-08, 102
385128001, 0.43, 6.43e-08, 1e-08, 0
385387201, 0.21, 6.31e-08, 1e-08, 0
385646401, 0.04, 6.02e-08, 1e-08, 0
385905601, 0.24, 6.76e-08, 1e-08, 0
386164801, 0.33, 4.3e-08, 1e-08, 0
386942401, 0.0, 3.26e-08, 1e-08, 0
387979201, 0.13, 4.42e-08, 1e-08, 0
388756801, 0.49, 6.11e-08, 1e-08, 0
389016001, 0.13, 5.86e-08, 1e-08, 0
389275201, 0.83, 5.59e-08, 1e-08, 0
389534401, 0.02, 5.56e-08, 1e-08, 102
390052801, 0.0, 5.86e-08, 1e-08, 0
390312001, 0.02, 3.69e-08, 1e-08, 0
390571201, 0.19, 2.9e-08, 1e-08, 0
391089601, 0.14, 4.39e-08, 1e-08, 0
391348801, 0.67, 5.82e-08, 1e-08, 102
391867201, 0.1, 6.73e-08, 1e-08, 0
392126401, 0.0, 3.84e-08, 1e-08, 0
392644801, 0.23, 4.5e-08, 1e-08, 0
392904001, 0.12, 5.5e-08, 1e-08, 0
393422401, 0.0, 3.31e-08, 1e-08, 0
393681601, 0.0, 3.38e-08, 1e-08, 0
393940801, 0.8, 3.98e-08, 1e-08, 0
394200001, 0.0, 3.12e-08, 1e-08, 0
394459201, 0.24, 6e-08, 1e-08, 0
394977601, 0.0, 4.63e-08, 1e-08, 0
395236801, 0.0, 2.84e-08, 1e-08, 0
396014401, 0.0, 3.32e-08, 1e-08, 0
396273601, 0.0, 3.68e-08, 1e-08, 0
396532801, 0.0, 3.34e-08, 1e-08, 0
396792001, 0.0, 5.52e-08, 1e-08, 0
397051201, 0.55, 6.64e-08, 1e-08, 0
397310401, 0.0, 6.72e-08, 1e-08, 0
397569601, 0.37, 5.53e-08, 1e-08, 0
397828801, 0.06, 5.1e-08, 1e-08, 0
398865601, 0.0, 4.33e-08, 1e-08, 102
399902401, 0.25, 1.04e-07, 1e-08, 0
400161601, 0.24, 5.55e-08, 1e-08, 0
400420801, 0.69, 7.3e-08, 1e-08, 0
400939201, 0.0, 3.57e-08, 1e-08, 0
401198401, 0.93, 5.59e-08, 1e-08, 0
401457601, 0.0, 3.45e-08, 1e-08, 0
401716801, 0.86, 6.98e-08, 1e-08, 102
401976001, 0.02, 5.08e-08, 1e-08, 0
402235201, 0.0, 5.51e-08, 1e-08, 102
402494401, 0.48, 6.94e-08, 1e-08, 0
403531201, 0.67, 6.28e-08, 1e-08, 0
404827201, 0.16, 6e-08, 1e-08, 0
405345601, 0.0, 5.06e-08, 1e-08, 0
405604801, 0.0, 4.55e-08, 1e-08, 0
405864001, 0.92, 7.91e-08, 1e-08, 0
406123201, 0.29, 4.12e-08, 1e-08, 0
406382401, 0.0, 4.86e-08, 1e-08, 0
406641601, 0.0, 4.18e-08, 1e-08, 0
406900801, 0.45, 6.48e-08, 1e-08, 0
407160001, 0.0, 3.38e-08, 1e-08, 0
407419201, 0.0, 3.12e-08, 1e-08, 0
407937601, 0.02, 7.06e-08, 1e-08, 0
408715201, 0.02, 2e-07, 1e-08, 0
408974401, 0.64, 5.32e-07, 1e-08, 0
409233601, 0.1, 7.53e-08, 1e-08, 0
409492801, 0.0, 5.22e-08, 1e-08, 0
409752001, 0.02, 6.98e-08, 1e-08, 0
410011201, 0.0, 6.24e-08, 1e-08, 0
410529601, 0.78, 1.28e-07, 1e-08, 102
411048001, 0.0, 8.01e-08, 1e-08, 0
411566401, 0.75, 1.34e-07, 1e-08, 0
411825601, 0.05, 9.11e-08, 1e-08, 0
412084801, 0.0, 8.52e-08, 1e-08, 1
414158401, 0.9, 1.09e-07, 1e-08, 0
415454401, 0.0, 6.97e-08, 1e-08, 0
415972801, 0.0, 7.06e-08, 1e-08, 102
416232001, 0.0, 7e-08, 1e-08, 0
417009601, 0.3, 1.08e-07, 1e-08, 0
417268801, 0.0, 6.73e-08, 1e-08, 0
417787201, 0.0, 1.17e-07, 1e-08, 0
418824001, 0.0, 6.27e-08, 1e-08, 0
419601601, 0.07, 7.89e-08, 1e-08, 0
420120001, 0.83, 6.38e-08, 1e-08, 0
420379201, 0.0, 3.46e-08, 1e-08, 0
420897601, 0.0, 3.37e-08, 1e-08, 0
421416001, 0.02, 5.46e-08, 1e-08, 0
421934401, 0.0, 3.54e-08, 1e-08, 0
422712001, 0.31, 5.51e-08, 1e-08, 0
422971201, 0.0, 3.98e-08, 1e-08, 0
423489601, 0.0, 4.39e-08, 1e-08, 102
424267201, 0.0, 4.91e-08, 1e-08, 0
424785601, 0.55, 6.91e-08, 1e-08, 0
425044801, 0.39, 6.66e-08, 1e-08, 0
426081601, 0.0, 5.6e-08, 1e-08, 0
426859201, 0.2, 9.2e-08, 1e-08, 0
427377601, 0.37, 7.24e-08, 1e-08, 0
427636801, 0.0, 4.62e-08, 1e-08, 102
428673601, 0.0, 5.92e-08, 1e-08, 0
429192001, 0.02, 9.11e-08, 1e-08, 0
429710401, 0.0, 8.8e-08, 1e-08, 102
430488001, 0.0, 4.41e-08, 1e-08, 0
430747201, 0.06, 6.67e-08, 1e-08, 0
431524801, 0.0, 9.1e-08, 1e-08, 0
431784001, 0.0, 5.46e-08, 1e-08, 0
432561601, 0.81, 8.81e-08, 1e-08, 0
432820801, 0.09, 7.73e-08, 1e-08, 0
433339201, 0.0, 7.6e-08, 1e-08, 102
433857601, 0.01, 8.2e-08, 1e-08, 0
434116801, 0.06, 1.04e-07, 1e-08, 102
434376001, 0.37, 1.13e-07, 1e-08, 0
434635201, 0.39, 1.04e-07, 1e-08, 0
434894401, 0.0, 8.96e-08, 1e-08, 0
435153601, 0.15, 6.17e-08, 1e-08, 0
435931201, 0.0, 1.11e-07, 1e-08, 0
436968001, 0.0, 6.86e-08, 1e-08, 0
437745601, 0.0, 6.69e-08, 1e-08, 0
438004801, 0.0, 8.56e-08, 1e-08, 0
438264001, 0.53, 1.17e-07, 1e-08, 0
438523201, 0.4, 1.1e-07, 1e-08, 0
438782401, 0.0, 8.79e-08, 1e-08, 0
439041601, 0.0, 1.01e-07, 1e-08, 0
439300801, 0.0, 6.69e-08, 1e-08, 102
439819201, 0.0, 3.05e-08, 1e-08, 0
440078401, 0.24, 4.86e-08, 1e-08, 0
440337601, 0.54, 6.66e-08, 1e-08, 102
440856001, 0.42, 5.99e-08, 1e-08, 102
441374401, 0.39, 4.32e-08, 1e-08, 0
441892801, 0.42, 6.65e-08, 1e-08, 102
442152001, 0.03, 5.08e-08, 1e-08, 1
443188801, 0.0, 5.57e-08, 1e-08, 0
443448001, 0.17, 6.52e-08, 1e-08, 0
443707201, 0.0, 4.62e-08, 1e-08, 0
444225601, 0.0, 3.45e-08, 1e-08, 0
444484801, 0.75, 6.85e-08, 1e-08, 0
445780801, 0.0, 3.89e-08, 1e-08, 0
446299201, 0.0, 4.41e-08, 1e-08, 0
447076801, 0.16, 3.81e-08, 1e-08, 1
447595201, 0.04, 5.9e-08, 1e-08, 0
447854401, 0.06, 5.76e-08, 1e-08, 0
448113601, 0.11, 5.81e-08, 1e-08, 0
448372801, 0.0, 7.8e-08, 1e-08, 0
448891201, 0.0, 1.29e-07, 1e-08, 102
449150401, 0.0, 1.67e-07, 1e-08, 0
449409601, 0.0, 1.19e-07, 1e-08, 0
449668801, 0.0, 1.29e-07, 1e-08, 0
449928001, 0.12, 6e-08, 1e-08, 0
450187201, 0.75, 3.58e-08, 1e-08, 0
450446401, 0.21, 4.13e-08, 1e-08, 0
450705601, 0.41, 4.07e-08, 1e-08, 0
451224001, 0.07, 4.8e-08, 1e-08, 0
451483201, 0.46, 5.62e-08, 1e-08, 102
452779201, 0.0, 3.85e-08, 1e-08, 0
453297601, 0.78, 5.78e-08, 1e-08, 0
453556801, 0.0, 3.27e-08, 1e-08, 0
454334401, 0.11, 6.06e-08, 1e-08, 0
455112001, 0.06, 5.47e-08, 1e-08, 0
455630401, 0.0, 3.41e-08, 1e-08, 102
455889601, 0.0, 2.83e-08, 1e-08, 0
456408001, 0.85, 5.41e-08, 1e-08, 102
457963201, 0.11, 5.54e-08, 1e-08, 0
458481601, 0.31, 6.16e-08, 1e-08, 102
459777601, 0.0, 3.66e-08, 1e-08, 0
460036801, 0.44, 6.4e-08, 1e-08, 0
460555201, 0.09, 6.27e-08, 1e-08, 0
460814401, 0.0, 3.45e-08, 1e-08, 0
461073601, 0.65, 4.81e-08, 1e-08, 0
461332801, 0.0, 3.69e-08, 1e-08, 102
461851201, 0.0, 4.54e-08, 1e-08, 0
462369601, 0.0, 4.11e-08, 1e-08, 0
462628801, 0.0, 3.72e-08, 1e-08, 0
463665601, 0.0, 4.98e-08, 1e-08, 1
464961601, 0.85, 6.44e-08, 1e-08, 0
465220801, 0.03, 5.6e-08, 1e-08, 0
465480001, 0.0, 3.48e-08, 1e-08, 0
465739201, 0.03, 4.67e-08, 1e-08, 0
465998401, 0.0, 5.36e-08, 1e-08, 102
466257601, 0.04, 4.2e-08, 1e-08, 0
467553601, 0.86, 6.89e-08, 1e-08, 0
468072001, 0.0, 4.11e-08, 1e-08, 0
469368001, 0.33, 4.55e-08, 1e-08, 0
469627201, 0.0, 3.3e-08, 1e-08, 0
470145601, 0.0, 4.06e-08, 1e-08, 0
470664001, 0.03, 3.8e-08, 1e-08, 1
470923201, 0.0, 4.98e-08, 1e-08, 102
471182401, 0.06, 5.35e-08, 1e-08, 0
471700801, 0.0, 4.31e-08, 1e-08, 0
471960001, 0.2, 5.36e-08, 1e-08, 0
472219201, 0.71, 6.07e-08, 1e-08, 0
472478401, 0.0, 4.54e-08, 1e-08, 0
472737601, 0.0, 3.99e-08, 1e-08, 0
472996801, 0.0, 3.74e-08, 1e-08, 0
473256001, 0.01, 4.13e-08, 1e-08, 1
473774401, 0.0, 3.69e-08, 1e-08, 0
474292801, 0.08, 6.86e-08, 1e-08, 0
475070401, 0.48, 6.67e-08, 1e-08, 0
476366401, 0.0, 4.24e-08, 1e-08, 102
476884801, 0.68, 7.06e-08, 1e-08, 102
477662401, 0.0, 3.93e-08, 1e-08, 102
477921601, 0.29, 4.15e-08, 1e-08, 0
478180801, 0.23, 5.09e-08, 1e-08, 0
478440001, 0.38, 4.1e-08, 1e-08, 0
478699201, 0.01, 5.73e-08, 1e-08, 0
478958401, 0.56, 6.34e-08, 1e-08, 0
479476801, 0.01, 5.6e-08, 1e-08, 0
479736001, 0.0, 5.68e-08, 1e-08, 0
479995201, 0.0, 3.45e-08, 1e-08, 0
481032001, 0.71, 4.73e-08, 1e-08, 102
481291201, 0.0, 2.4e-08, 1e-08, 0
481550401, 0.0, 5.03e-08, 1e-08, 102
481809601, 0.87, 6.28e-08, 1e-08, 0
482068801, 0.12, 5.37e-08, 1e-08, 0
482328001, 0.0, 4.05e-08, 1e-08, 0
482846401, 0.1, 5.66e-08, 1e-08, 102
483105601, 0.0, 5.48e-08, 1e-08, 102
483364801, 0.0, 3.64e-08, 1e-08, 0
484142401, 0.49, 5.36e-08, 1e-08, 0
484660801, 0.0, 3.2e-08, 1e-08, 0
484920001, 0.25, 5.86e-08, 1e-08, 0
485438401, 0.0, 3.95e-08, 1e-08, 0
485697601, 0.93, 7.92e-08, 1e-08, 0
486216001, 0.91, 5.16e-08, 1e-08, 0
486475201, 0.15, 6.89e-08, 1e-08, 0
486734401, 0.96, 6.47e-08, 1e-08, 0
486993601, 0.0, 3.14e-08, 1e-08, 0
487512001, 0.0, 3.39e-08, 1e-08, 0
487771201, 0.32, 6.27e-08, 1e-08, 102
488289601, 0.0, 5.18e-08, 1e-08, 0
489326401, 0.0, 4.44e-08, 1e-08, 0
489585601, 0.58, 6.29e-08, 1e-08, 102
489844801, 0.28, 6.38e-08, 1e-08, 0
490104001, 0.0, 3.3e-08, 1e-08, 0
490363201, 0.0, 3.67e-08, 1e-08, 0
490622401, 0.53, 8.61e-08, 1e-08, 0
491140801, 0.9, 5.8e-08, 1e-08, 102
491400001, 0.0, 3.76e-08, 1e-08, 0
491918401, 0.93, 5.51e-07, 1e-08, 0
492177601, 0.0, -1.0, 1e-08, 101
492436801, 0.0, 4.77e-08, 1e-08, 0
492955201, 0.7, 6.26e-08, 1e-08, 0
493214401, 0.48, 8.16e-08, 1e-08, 0
493473601, 0.0, 4.44e-08, 1e-08, 0
493732801, 0.79, 6.5e-08, 1e-08, 0
494251201, 0.54, 5.32e-08, 1e-08, 0
494769601, 0.0, 4.53e-08, 1e-08, 0
495028801, 0.0, 4.54e-08, 1e-08, 0
496065601, 0.0, 3.57e-08, 1e-08, 0
496324801, 0.0, 5.53e-08, 1e-08, 102
497102401, 0.0, 6.46e-08, 1e-08, 0
497880001, 0.0, 4.18e-08, 1e-08, 0
498657601, 0.82, 7.01e-08, 1e-08, 102
499953601, 0.0, 7.98e-08, 1e-08, 0
500212801, 0.0, 8.38e-08, 1e-08, 102
500472001, 0.23, 7.47e-08, 1e-08, 0
500731201, 0.0, 5.77e-08, 1e-08, 0
501249601, 0.48, 4.52e-08, 1e-08, 0
501508801, 0.0, 3.73e-08, 1e-08, 0
502286401, 0.91, 6.86e-08, 1e-08, 0
502804801, 0.85, 5.45e-08, 1e-08, 0
503841601, 0.8, 3.59e-08, 1e-08, 0
504878401, 0.94, 5.16e-08, 1e-08, 0
505137601, 0.4, 4.86e-08, 1e-08, 0
505656001, 0.0, 3.65e-08, 1e-08, 0
505915201, 0.0, 3.58e-08, 1e-08, 0
506433601, 0.0, 4.99e-08, 1e-08, 102
507470401, 0.0, 4.74e-08, 1e-08, 0
507988801, 0.73, 5.74e-08, 1e-08, 0
508507201, 0.0, 4.03e-08, 1e-08, 0
509284801, 0.0, 5.66e-08, 1e-08, 0
510321601, 0.0, 3.61e-08, 1e-08, 0
510580801, 0.0, 4.18e-08, 1e-08, 102
511358401, 0.56, 7.9e-08, 1e-08, 0
511617601, 0.0, 3.49e-08, 1e-08, 0
512654401, 0.02, 4.24e-08, 1e-08, 0
512913601, 0.19, 6.14e-08, 1e-08, 0
513691201, 0.37, 7.12e-08, 1e-08, 0
513950401, 0.01, 5.74e-08, 1e-08, 102
514209601, 0.97, 6.28e-08, 1e-08, 102
515505601, 0.0, 4.12e-08, 1e-08, 0
516542401, 0.0, 4.96e-08, 1e-08, 0
517579201, 0.72, 5.27e-08, 1e-08, 0
517838401, 0.9, 3.04e-08, 1e-08, 0
