timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
663249601, 3.36, 1.37e-07, 1.15e-06, 7.2, 3.18, 1e-08, 102, non_zero_quality
665064001, 2.05, 3.33e-08, 3.8e-08, 3.14, 4.95, 1e-08, 102, non_zero_quality
668088001, 5.62, 5.62e-08, 2.64e-08, 4.28, 2.71, 1e-08, 102, non_zero_quality
678974401, 9.76, 9.27e-08, 3.42e-08, 6.34, 2.01, 1e-08, 102, non_zero_quality
686836801, 1.76, 2.45e-08, 2.12e-08, 3.29, 4.79, 1e-08, 102, non_zero_quality
694699201, 8.02, 5.36e-07, 2.93e-07, 5.01, 2.75, 1e-08, 102, non_zero_quality
695304001, 3.92, 1.62e-07, 2.04e-06, 7.98, 2.14, 1e-08, 1, non_zero_quality
712843201, 2.46, 6.64e-07, 4.94e-07, 8.49, 3.69, 1e-08, 1, non_zero_quality
717681601, 4.72, 5.69e-08, 4e-08, 2.99, 3.33, 1e-08, 102, non_zero_quality
732801601, 1.83, 1.78e-08, 6.3e-08, 2.92, 6.7, 1e-08, 102, non_zero_quality
738849601, 2.74, 3.51e-08, 2.63e-08, 3.08, 4.11, 1e-08, 102, non_zero_quality
