timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.28, 4.71e-08, 6.16e-07, 6.8, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246715201, 2.24, 5.63e-08, 5.83e-07, 6.87, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
255009601, 3.44, 1.15e-07, 7.29e-08, 6.02, 3.42, 1e-08, 102, non_zero_quality
256564801, 1.32, 4.14e-08, 7.76e-08, 3.33, 6.22, 1e-08, 102, non_zero_quality
268228801, 3.63, 1.2e-07, 7.49e-08, 4.86, 3.33, 1e-08, 102, non_zero_quality
268488001, 3.41, 1.27e-07, 9.1e-08, 3.73, 3.74, 1e-08, 102, non_zero_quality
268747201, 6.12, 1.66e-07, 8.08e-08, 6.82, 2.57, 1e-08, 102, non_zero_quality
269524801, 1.09, 3.79e-08, 8.22e-08, 3.15, 6.97, 1e-08, 102, non_zero_quality
275227201, 1.09, 4.52e-08, 1.31e-06, 3.65, 5.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
275486401, 2.1, 6.1e-08, 5.5e-08, 3.77, 4.66, 1e-08, 102, non_zero_quality
276264001, 2.0, 6.34e-08, 5.07e-08, 3.79, 4.24, 1e-08, 102, non_zero_quality
278856001, 1.99, 4.98e-08, 4.59e-08, 3.27, 4.82, 1e-08, 102, non_zero_quality
280670401, 3.63, 9.29e-08, 1.53e-06, 3.83, 3.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
283262401, 1.55, 4.15e-08, 3.95e-08, 3.25, 5.38, 1e-08, 102, non_zero_quality
284817601, 6.87, 1.23e-07, 5.34e-07, 7.16, 1.64, 1e-08, 102, non_zero_quality
288446401, 1.82, 5.94e-08, 5.44e-08, 3.66, 4.76, 1e-08, 102, non_zero_quality
299592001, 2.54, 5.76e-08, 4.16e-08, 3.39, 4.24, 1e-08, 102, non_zero_quality
302702401, 4.89, 9.94e-08, 6.24e-08, 3.86, 3.15, 1e-08, 102, non_zero_quality
307108801, 3.41, 7.74e-08, 4.86e-08, 3.66, 3.47, 1e-08, 102, non_zero_quality
307886401, 1.57, 5.49e-08, 4.6e-08, 3.97, 4.88, 1e-08, 102, non_zero_quality
310219201, 1.65, 5.28e-08, 7.21e-08, 3.13, 5.51, 1e-08, 102, non_zero_quality
311515201, 6.16, 1.11e-07, 5.42e-08, 4.6, 2.64, 1e-08, 102, non_zero_quality
312033601, 1.17, 4.72e-08, 5.88e-08, 3.47, 5.96, 1e-08, 102, non_zero_quality
315921601, 4.0, 1.08e-07, 6.3e-08, 5.08, 3.02, 1e-08, 102, non_zero_quality
316958401, 1.8, 5.74e-08, 6.28e-07, 6.87, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
