timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.35, 1.78e-08, 2.85e-08, 1.92, 0.98, 1e-08, 0
240235201, 1.28, 4.71e-08, 6.16e-07, 6.8, 4.94, 1e-08, 102
242049601, 2.66, 1.08e-08, 1.72e-08, 1.94, 0.89, 1e-08, 0
242308801, 5.1, 9.17e-08, 8.02e-08, 3.18, 3.1, 1e-08, 0
243086401, 9.06, 3.51e-09, 4.26e-09, 1.13, 0.65, 1e-08, 0
243345601, 6.37, 8.45e-08, 8.17e-08, 2.98, 1.9, 1e-08, 0
244382401, 13.86, 2.21e-08, 1.84e-08, 1.61, 0.4, 1e-08, 0
244900801, 11.55, 3.6e-09, 3.83e-09, 0.79, 0.66, 1e-08, 0
245419201, 1.95, 7.93e-08, 7.76e-08, 3.03, 0.96, 1e-08, 0
245937601, 1.86, 4.94e-08, 4.83e-08, 2.55, 0.97, 1e-08, 0
246715201, 2.24, 5.63e-08, 5.83e-07, 6.87, 3.91, 1e-08, 102
247233601, 2.25, 2.28e-08, 2.14e-08, 2.1, 0.55, 1e-08, 0
248529601, 3.6, 6.3e-08, 4.88e-08, 2.89, 1.35, 1e-08, 0
248788801, 3.25, 5.13e-08, 4.25e-08, 2.61, 0.73, 1e-08, 0
249825601, 2.3, 7.64e-08, 6.44e-08, 2.93, 0.82, 1e-08, 0
250603201, 10.27, 4.68e-09, 5.5e-09, 1.06, 0.63, 1e-08, 0
251121601, 1.82, 4.56e-08, 4.41e-08, 2.86, 0.83, 1e-08, 0
251380801, 2.65, 3.73e-08, 4.83e-08, 2.48, 1.02, 1e-08, 0
251640001, 8.38, 9.44e-09, 1.37e-08, 1.37, 0.63, 1e-08, 0
252417601, 2.77, 5.06e-08, 5.03e-08, 2.79, 1.48, 1e-08, 0
252676801, 2.33, 5.06e-09, 7.06e-09, 1.43, 0.7, 1e-08, 0
254491201, 1.8, 8.49e-08, 8.12e-08, 2.95, 1.24, 1e-08, 0
255009601, 3.44, 1.15e-07, 7.29e-08, 6.02, 3.42, 1e-08, 102
255268801, 5.94, 1.35e-07, 8.41e-08, 2.68, 0.76, 1e-08, 0
255787201, 5.03, 6.05e-08, 3.83e-08, 2.67, 0.59, 1e-08, 0
256564801, 1.32, 4.14e-08, 7.76e-08, 3.33, 6.22, 1e-08, 102
256824001, 9.28, 2.77e-08, 2.05e-08, 1.66, 0.36, 1e-08, 0
257342401, 3.13, 9.96e-09, 1.13e-08, 1.69, 0.62, 1e-08, 0
258897601, 7.2, 8.58e-09, 1.13e-08, 1.17, 0.69, 1e-08, 0
259934401, 2.23, 4.76e-08, 4.32e-08, 2.41, 0.67, 1e-08, 0
261230401, 10.19, 3.42e-08, 2.63e-08, 1.96, 0.45, 1e-08, 0
261489601, 4.43, 1.15e-08, 1.34e-08, 1.63, 0.5, 1e-08, 0
265636801, 2.41, 3.14e-08, 2.98e-08, 2.25, 0.59, 1e-08, 0
265896001, 3.47, 5.92e-08, 4.5e-08, 2.8, 0.71, 1e-08, 0
266673601, 1.25, 4.4e-09, 7.38e-09, 1.31, 0.74, 1e-08, 0
266932801, 3.11, 2.59e-08, 2.67e-08, 2.2, 0.66, 1e-08, 0
268228801, 3.63, 1.2e-07, 7.49e-08, 4.86, 3.33, 1e-08, 102
268488001, 3.41, 1.27e-07, 9.1e-08, 3.73, 3.74, 1e-08, 102
268747201, 6.12, 1.66e-07, 8.08e-08, 6.82, 2.57, 1e-08, 102
