timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 2.59, 2.72e-08, 1.84e-08, 5.29, 2.75, 1e-08, 0
253843201, 3.32, 1.03e-08, 8.42e-09, 2.25, 0.39, 1e-08, 0
259027201, 2.19, 5.72e-09, 7.3e-09, 2.13, 0.58, 1e-08, 0
264211201, 10.99, 1.82e-08, 1.08e-08, 2.17, 0.3, 1e-08, 0
266803201, 1.63, 1.54e-08, 1.44e-08, 2.89, 0.71, 1e-08, 0
274579201, 2.25, 2.87e-08, 2.15e-08, 4.53, 4.67, 1e-08, 0
277171201, 1.77, 2e-08, 1.69e-08, 6.59, 4.13, 1e-08, 0
308275201, 13.24, 3.47e-08, 1.47e-08, 2.27, 0.25, 1e-08, 0
316051201, 5.23, 1.81e-08, 1.26e-08, 2.27, 0.38, 1e-08, 0
323827201, 1.02, 1.51e-09, 2.45e-09, 1.58, 0.6, 1e-08, 0
334195201, 6.25, 1.96e-08, 1.42e-08, 2.24, 0.41, 1e-08, 0
336787201, 2.71, 1.78e-08, 1.41e-08, 2.38, 0.44, 1e-08, 0
341971201, 1.51, 7.79e-09, 8.53e-09, 2.14, 0.54, 1e-08, 0
344563201, 8.09, 3.87e-08, 2.04e-08, 2.67, 0.41, 1e-08, 0
360115201, 21.3, 5.43e-08, 1.68e-08, 2.67, 0.27, 1e-08, 0
367891201, 2.87, 3.56e-08, 1.21e-07, 5.31, 0.98, 1e-08, 0
380851201, 4.72, 3.71e-09, 5.1e-09, 1.75, 0.54, 1e-08, 0
383443201, 3.55, 1.85e-09, 2.5e-09, 1.49, 0.57, 1e-08, 0
396403201, 1.46, 1.1e-09, 2.9e-09, 1.2, 1.09, 1e-08, 0
411955201, 5.58, 1.43e-08, 1.5e-08, 2.01, 0.48, 1e-08, 0
417139201, 4.83, 7.71e-09, 6.98e-09, 1.93, 0.39, 1e-08, 0
422323201, 1.32, 2.19e-08, 2.1e-08, 3.41, 1.85, 1e-08, 0
