timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244641601, 1.87, 1.09e-08, 1.36e-08, 1.69, 0.59, 1e-08, 0
248011201, 1.13, 5.73e-08, 6.19e-08, 4.43, 3.32, 1e-08, 0
248529601, 1.15, 2.71e-08, 3.39e-08, 2.37, 0.82, 1e-08, 0
251380801, 2.21, 7.23e-08, 5.65e-08, 3.36, 2.28, 1e-08, 0
251899201, 1.08, 5.29e-08, 5.73e-08, 3.34, 2.11, 1e-08, 0
252676801, 1.0, 3.23e-08, 4.39e-08, 2.21, 0.72, 1e-08, 0
253972801, 2.09, 2.1e-08, 2.47e-08, 2.01, 0.59, 1e-08, 0
254232001, 1.28, 1.75e-08, 2.37e-08, 2.14, 0.75, 1e-08, 0
254491201, 3.41, 1.49e-08, 1.65e-08, 1.82, 0.54, 1e-08, 0
254750401, 1.49, 3.75e-08, 3.96e-08, 2.58, 0.83, 1e-08, 0
255787201, 5.57, 6.64e-08, 4.57e-08, 2.37, 0.47, 1e-08, 0
256824001, 2.2, 4.54e-09, 6.27e-09, 1.04, 0.68, 1e-08, 0
257860801, 1.8, 2.66e-08, 2.9e-08, 2.17, 0.63, 1e-08, 0
259156801, 3.94, 1.13e-08, 1.54e-08, 1.67, 0.63, 1e-08, 0
260193601, 2.23, 6.68e-08, 7.43e-08, 3.03, 1.42, 1e-08, 0
260452801, 1.14, 5.56e-08, 5.75e-08, 3.4, 1.34, 1e-08, 0
261489601, 2.06, 1.03e-08, 1.72e-08, 1.65, 0.78, 1e-08, 0
262785601, 4.82, 5.87e-08, 5.31e-08, 2.24, 0.62, 1e-08, 0
263044801, 8.1, 2.97e-08, 2.67e-08, 1.84, 0.44, 1e-08, 0
264340801, 3.13, 6.48e-08, 5.43e-08, 2.7, 0.7, 1e-08, 0
264859201, 1.57, 2.67e-08, 3.01e-08, 2.19, 0.62, 1e-08, 0
265118401, 4.18, 6.79e-08, 4.52e-08, 2.46, 0.53, 1e-08, 0
265377601, 4.25, 2.87e-08, 7.04e-08, 2.08, 1.19, 1e-08, 0
266673601, 1.19, 5.34e-08, 5.96e-08, 2.53, 0.87, 1e-08, 0
267969601, 3.36, 4.5e-08, 3.81e-08, 2.51, 0.65, 1e-08, 0
270302401, 6.58, 5.05e-08, 4.39e-08, 2.02, 0.53, 1e-08, 0
270820801, 1.11, 1.44e-08, 2.32e-08, 1.77, 0.77, 1e-08, 0
271598401, 6.64, 5.65e-08, 4.26e-08, 2.08, 0.43, 1e-08, 0
273931201, 1.88, 8.47e-09, 1.14e-08, 1.47, 0.61, 1e-08, 0
274449601, 8.39, 1.76e-07, 8.59e-08, 2.94, 0.5, 1e-08, 0
278856001, 3.13, 4.79e-08, 4.21e-08, 2.14, 0.53, 1e-08, 0
279892801, 2.69, 1.11e-07, 7.92e-08, 3.37, 1.12, 1e-08, 0
280411201, 2.58, 9.21e-08, 6.72e-08, 2.47, 0.68, 1e-08, 0
282744001, 1.67, 6.17e-08, 5.5e-08, 2.84, 0.88, 1e-08, 0
283262401, 2.97, 1e-07, 7.4e-08, 2.81, 0.76, 1e-08, 0
290260801, 1.96, 6.7e-09, 9.91e-09, 1.49, 0.73, 1e-08, 0
294408001, 2.03, 1.54e-08, 2.28e-08, 1.53, 0.6, 1e-08, 0
296222401, 2.01, 6.03e-08, 4.89e-08, 3.32, 1.46, 1e-08, 0
297000001, 3.64, 1.27e-07, 8.01e-08, 3.36, 1.01, 1e-08, 0
298296001, 1.21, 2.27e-08, 2.86e-08, 1.85, 0.59, 1e-08, 0
299332801, 3.07, 4.46e-08, 5.73e-08, 1.97, 0.72, 1e-08, 0
303739201, 2.08, 1.82e-08, 2.92e-08, 1.78, 0.74, 1e-08, 0
304516801, 2.38, 5.92e-08, 4.99e-08, 2.47, 0.77, 1e-08, 0
307108801, 1.14, 3.33e-08, 4.46e-08, 1.79, 0.61, 1e-08, 0
307368001, 2.13, 1.03e-07, 8.19e-08, 3.15, 1.19, 1e-08, 0
307627201, 2.43, 5.33e-08, 4.85e-08, 2.46, 0.65, 1e-08, 0
308664001, 3.01, 7.13e-08, 6.08e-08, 2.6, 0.75, 1e-08, 0
309182401, 12.51, 8.76e-08, 4.03e-08, 1.96, 0.27, 1e-08, 0
309441601, 6.57, 4.8e-08, 3.93e-08, 2.08, 0.44, 1e-08, 0
309960001, 1.3, 1.26e-08, 1.92e-08, 1.87, 0.78, 1e-08, 0
313329601, 2.03, 8.4e-08, 7.81e-08, 3.25, 2.75, 1e-08, 0
315144001, 3.42, 4.41e-08, 3.61e-08, 2.15, 0.48, 1e-08, 0
315921601, 5.46, 3.8e-08, 4.43e-08, 2.01, 0.63, 1e-08, 0
317217601, 6.09, 1.32e-07, 7.91e-08, 2.87, 0.69, 1e-08, 0
317995201, 7.7, 2.05e-07, 9.5e-08, 3.66, 0.99, 1e-08, 0
318254401, 7.12, 1.02e-07, 5.98e-08, 2.34, 0.39, 1e-08, 0
318772801, 2.16, 7.4e-08, 6.31e-08, 2.88, 1.19, 1e-08, 0
322660801, 1.69, 4.11e-09, 5.74e-09, 1.29, 0.6, 1e-08, 0
323179201, 3.51, 9.45e-08, 5.76e-08, 9.21, 0.34, 1e-08, 0
323438401, 3.14, 8.15e-08, 5.88e-08, 2.97, 1.05, 1e-08, 0
324734401, 4.47, 1.39e-08, 1.6e-08, 1.54, 0.54, 1e-08, 0
326289601, 9.95, 1.71e-07, 7.41e-08, 2.65, 0.4, 1e-08, 0
327067201, 1.73, 3.11e-08, 3.74e-08, 2.09, 0.64, 1e-08, 0
330696001, 2.47, 5.97e-08, 6.44e-08, 2.4, 0.77, 1e-08, 0
331473601, 3.56, 1.23e-07, 8.2e-08, 3.27, 0.92, 1e-08, 0
331992001, 1.43, 6.91e-08, 6.96e-08, 2.78, 0.93, 1e-08, 0
333288001, 1.34, 4.77e-08, 4.91e-08, 2.93, 0.94, 1e-08, 0
333547201, 6.19, 1.08e-07, 6.69e-08, 2.5, 0.87, 1e-08, 0
333806401, 6.33, 4.84e-08, 5.02e-08, 2.1, 0.56, 1e-08, 0
334065601, 3.39, 7.36e-08, 6.22e-08, 2.67, 0.76, 1e-08, 0
334584001, 3.91, 9.93e-08, 1.03e-07, 2.43, 0.9, 1e-08, 0
335620801, 2.34, 7.21e-08, 6.08e-08, 2.4, 0.62, 1e-08, 0
336398401, 2.41, 3.96e-08, 4.15e-08, 2.11, 0.57, 1e-08, 0
336657601, 2.19, 8.72e-08, 8.27e-08, 3.32, 1.45, 1e-08, 0
336916801, 3.74, 4.1e-08, 3.53e-08, 1.88, 0.5, 1e-08, 0
338731201, 5.38, 1.29e-07, 7.68e-08, 2.55, 0.51, 1e-08, 0
339768001, 2.29, 8.73e-08, 6.77e-08, 2.8, 0.7, 1e-08, 0
340027201, 1.14, 6.68e-08, 7.14e-08, 3.19, 1.16, 1e-08, 0
341323201, 1.06, 1.95e-08, 4.19e-08, 2.1, 1.23, 1e-08, 0
342360001, 1.21, 3.46e-08, 4.21e-08, 2.44, 0.92, 1e-08, 0
342619201, 3.05, 5.31e-08, 5.87e-08, 2.28, 0.8, 1e-08, 0
344174401, 2.1, 6.07e-08, 5.41e-08, 2.4, 0.62, 1e-08, 0
344433601, 8.18, 8.3e-08, 6.48e-08, 2.22, 0.54, 1e-08, 0
344692801, 3.7, 6.42e-08, 4.86e-08, 2.1, 0.48, 1e-08, 0
344952001, 2.39, 1.11e-07, 9.51e-08, 3.35, 2, 1e-08, 0
345470401, 1.84, 6.69e-08, 7.43e-08, 2.75, 0.94, 1e-08, 0
345988801, 3.69, 1.07e-07, 7.51e-08, 2.77, 0.61, 1e-08, 0
349358401, 1.53, 6.99e-08, 7.1e-08, 2.72, 1.05, 1e-08, 0
352468801, 2.35, 3.92e-09, 5.78e-09, 0.9, 0.8, 1e-08, 0
352987201, 3.19, 7.68e-09, 1.06e-08, 1.48, 0.65, 1e-08, 0
354024001, 7.51, 3e-08, 4.23e-08, 1.72, 0.7, 1e-08, 0
357134401, 2.52, 3.17e-08, 3.86e-08, 1.94, 0.62, 1e-08, 0
357912001, 2.36, 4.15e-08, 4.41e-08, 2.06, 0.62, 1e-08, 0
359467201, 3.0, 7.45e-08, 7.17e-08, 2.84, 0.91, 1e-08, 0
359985601, 4.14, 1.06e-07, 6.38e-08, 3.15, 1.42, 1e-08, 0
360244801, 6.71, 4.14e-08, 3.14e-08, 1.97, 0.42, 1e-08, 0
360504001, 10.88, 1.23e-07, 5.49e-08, 2.64, 0.41, 1e-08, 0
360763201, 1.03, 2.67e-08, 3.48e-08, 2.24, 0.71, 1e-08, 0
361022401, 7.24, 9.77e-08, 5.42e-08, 2.8, 0.55, 1e-08, 0
361540801, 1.28, 3.96e-08, 4.48e-08, 2.56, 0.93, 1e-08, 0
362059201, 2.58, 1.19e-07, 8.71e-08, 4.02, 5.07, 1e-08, 0
