timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 5.24, 8.34e-08, 3.89e-08, 4.91, 3.86, 1e-08, 102, non_zero_quality
275572801, 2.1, 5.28e-08, 4.09e-08, 8.19, 6.12, 1e-08, 102, non_zero_quality
283435201, 1.09, 4.65e-08, 4.79e-08, 7.33, 8.02, 1e-08, 102, non_zero_quality
284644801, 2.61, 7.68e-08, 5.42e-08, 4.19, 5.81, 1e-08, 102, non_zero_quality
302184001, 2.5, 8.69e-08, 5.94e-08, 4.76, 5.52, 1e-08, 102, non_zero_quality
306417601, 2.96, 5.42e-08, 4.54e-07, 8.91, 4.66, 1e-08, 102, non_zero_quality
313070401, 3.32, 8.41e-08, 5.77e-08, 3.65, 5.3, 1e-08, 102, non_zero_quality
323352001, 3.1, 6.46e-08, 3.92e-08, 4.32, 5.07, 1e-08, 102, non_zero_quality
343915201, 1.98, 6.82e-08, 5.26e-08, 4.71, 6.23, 1e-08, 102, non_zero_quality
348148801, 2.63, 8.34e-08, 5.74e-08, 5.23, 5.23, 1e-08, 102, non_zero_quality
349963201, 1.69, 6.15e-08, 5.07e-08, 5.11, 6.58, 1e-08, 102, non_zero_quality
359640001, 6.06, 9.45e-08, 5.33e-08, 3.66, 4.15, 1e-08, 102, non_zero_quality
362664001, 3.49, 8.37e-08, 5.04e-08, 4.44, 4.96, 1e-08, 102, non_zero_quality
363873601, 3.41, 9.15e-08, 5.48e-08, 6.3, 4.7, 1e-08, 102, non_zero_quality
365688001, 1.41, 4.1e-08, 3.64e-08, 3.92, 7.75, 1e-08, 102, non_zero_quality
367502401, 4.26, 7.69e-08, 5.73e-07, 9.1, 4.14, 1e-08, 102, non_zero_quality
368107201, 6.84, 1.23e-07, 5.6e-08, 3.85, 3.87, 1e-08, 102, non_zero_quality
375969601, 1.68, 6.64e-08, 5.75e-08, 4.02, 7.02, 1e-08, 102, non_zero_quality
385041601, 2.39, 6.57e-08, 5.22e-08, 3.61, 6.3, 1e-08, 102, non_zero_quality
386251201, 4.33, 8.05e-08, 5.13e-08, 3.68, 4.94, 1e-08, 102, non_zero_quality
394113601, 4.45, 9.56e-08, 1.33e-06, 7.34, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
402580801, 2.83, 5.6e-08, 3.9e-08, 6.1, 5.18, 1e-08, 102, non_zero_quality
404395201, 1.93, 8e-08, 8.9e-07, 9.12, 6.18, 1e-08, 102, non_zero_quality
405604801, 1.46, 6.12e-08, 5.56e-08, 3.84, 7.63, 1e-08, 102, non_zero_quality
411048001, 1.14, 6.79e-08, 6.53e-08, 5.04, 7.94, 1e-08, 102, non_zero_quality
415886401, 1.88, 6.26e-08, 1.16e-07, 3.09, 8.81, 1e-08, 102, non_zero_quality
428587201, 3.31, 9.44e-08, 5.89e-08, 5.89, 4.62, 1e-08, 102, non_zero_quality
449755201, 1.08, 2.18e-08, 2.42e-07, 8.41, 6.17, 1e-08, 102, non_zero_quality
459432001, 1.27, 5.5e-08, 5.78e-08, 3.79, 7.81, 1e-08, 102, non_zero_quality
470923201, 1.15, 3.15e-08, 3.99e-08, 3.69, 8.33, 1e-08, 102, non_zero_quality
477576001, 7.04, 1.2e-07, 5.52e-08, 6.78, 3.52, 1e-08, 102, non_zero_quality
478180801, 1.07, 4.67e-08, 4.83e-08, 4.04, 8.88, 1e-08, 102, non_zero_quality
488462401, 3.14, 8.55e-10, 9.75e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489672001, 1.83, 5.23e-08, 4.59e-08, 4.76, 6.37, 1e-08, 102, non_zero_quality
490276801, 1.01, 4.64e-08, 4.97e-08, 6.26, 8.17, 1e-08, 102, non_zero_quality
500558401, 2.06, 5.27e-08, 3.73e-08, 8.62, 5.71, 1e-08, 102, non_zero_quality
502977601, 4.3, 7.08e-08, 3.73e-08, 4.99, 4.24, 1e-08, 102, non_zero_quality
505396801, 7.27, 1.29e-07, 5.4e-08, 4.96, 3.35, 1e-08, 102, non_zero_quality
516888001, 2.0, 4.06e-08, 3.15e-08, 4.29, 6.27, 1e-08, 102, non_zero_quality
525355201, 3.13, 6.54e-08, 3.86e-08, 4.92, 4.98, 1e-08, 102, non_zero_quality
533217601, 2.5, 6.94e-08, 4.78e-08, 5.03, 5.67, 1e-08, 102, non_zero_quality
536241601, 2.67, 7.88e-08, 8.53e-08, 3.57, 6.27, 1e-08, 102, non_zero_quality
536846401, 1.24, 5.02e-08, 4.85e-08, 4.22, 8.27, 1e-08, 102, non_zero_quality
547128001, 2.44, 6.22e-08, 4.45e-08, 4.49, 5.57, 1e-08, 102, non_zero_quality
