timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
328104001, 4.49, 1.07e-07, 6.59e-08, 3.99, 4.76, 1e-08, 102, non_zero_quality
330177601, 2.15, 1.2e-07, 9.39e-08, 6.38, 6.01, 1e-08, 102, non_zero_quality
332251201, 1.12, 6.77e-08, 7.15e-08, 5.93, 7.97, 1e-08, 102, non_zero_quality
337953601, 2.57, 8.23e-08, 5.86e-08, 5.19, 5.64, 1e-08, 102, non_zero_quality
338990401, 2.84, 1.32e-07, 9.61e-08, 4.75, 5.49, 1e-08, 102, non_zero_quality
341582401, 1.37, 7.32e-08, 7.19e-08, 3.82, 7.79, 1e-08, 102, non_zero_quality
343656001, 1.3, 9.83e-08, 9.49e-08, 4.48, 7.73, 1e-08, 102, non_zero_quality
343915201, 4.58, 1.71e-07, 9.91e-08, 5.67, 4.53, 1e-08, 102, non_zero_quality
348321601, 2.29, 1.24e-07, 9.19e-08, 5.2, 5.94, 1e-08, 102, non_zero_quality
348580801, 1.45, 8.37e-08, 8.05e-08, 5.81, 7.45, 1e-08, 102, non_zero_quality
357393601, 1.24, 7.16e-08, 5.21e-07, 9.06, 4.04, 1e-08, 102, non_zero_quality
359726401, 3.49, 1.11e-07, 7.01e-08, 4.02, 5.15, 1e-08, 102, non_zero_quality
362577601, 4.4, 1.35e-07, 8.71e-08, 6.22, 4.81, 1e-08, 102, non_zero_quality
363873601, 1.44, 7.82e-08, 7.78e-08, 6.49, 7.43, 1e-08, 102, non_zero_quality
364132801, 4.82, 1.79e-07, 9.8e-08, 6.68, 4.18, 1e-08, 102, non_zero_quality
365688001, 2.81, 8.89e-08, 6.08e-08, 3.96, 5.74, 1e-08, 102, non_zero_quality
367761601, 6.69, 1.66e-07, 8.89e-08, 8.1, 3.98, 1e-08, 102, non_zero_quality
369576001, 1.39, 5.15e-08, 6.19e-07, 8.88, 6.68, 1e-08, 102, non_zero_quality
372686401, 5.3, 1.94e-07, 1.02e-07, 4.54, 4.22, 1e-08, 102, non_zero_quality
373464001, 3.09, 1.5e-07, 1.09e-07, 4.58, 5.08, 1e-08, 102, non_zero_quality
383054401, 2.71, 1.18e-07, 7.7e-08, 5.02, 5.35, 1e-08, 102, non_zero_quality
384868801, 1.58, 6.73e-08, 7.89e-07, 9.02, 6.52, 1e-08, 102, non_zero_quality
386164801, 4.77, 1.36e-07, 7.88e-08, 7.8, 4.37, 1e-08, 102, non_zero_quality
391089601, 1.25, 8.49e-08, 9.91e-08, 4.19, 8.12, 1e-08, 102, non_zero_quality
402494401, 1.93, 7.37e-08, 6.14e-08, 4.58, 6.37, 1e-08, 102, non_zero_quality
422452801, 2.34, 1.08e-07, 9.19e-08, 3.97, 6.52, 1e-08, 102, non_zero_quality
423230401, 3.57, 1.31e-07, 9.19e-08, 5.85, 5.26, 1e-08, 102, non_zero_quality
423748801, 1.67, 1.25e-07, 1.2e-07, 4.25, 7.26, 1e-08, 102, non_zero_quality
425304001, 1.11, 5.38e-08, 6.2e-08, 3.88, 8.68, 1e-08, 102, non_zero_quality
425822401, 1.38, 6.6e-08, 6.69e-08, 4.14, 7.85, 1e-08, 102, non_zero_quality
428414401, 1.08, 7.54e-08, 7.88e-08, 7.58, 7.93, 1e-08, 102, non_zero_quality
439300801, 3.2, 1.22e-07, 1.33e-07, 3.09, 6.57, 1e-08, 102, non_zero_quality
442152001, 3.21, 1.41e-07, 1.19e-06, 9.42, 4.7, 1e-08, 102, non_zero_quality
442929601, 2.97, 8.74e-08, 1.69e-06, 6.8, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450964801, 1.47, 8.54e-08, 7.37e-08, 4.38, 7.34, 1e-08, 102, non_zero_quality
459518401, 4.23, 1.66e-07, 9.78e-08, 4.63, 4.56, 1e-08, 102, non_zero_quality
461332801, 3.39, 9.59e-08, 6.2e-08, 3.92, 5.29, 1e-08, 102, non_zero_quality
464184001, 3.63, 1.49e-07, 9e-08, 5.68, 4.81, 1e-08, 102, non_zero_quality
468072001, 1.12, 7.88e-08, 9.9e-07, 9.11, 6.97, 1e-08, 102, non_zero_quality
471182401, 1.95, 6.14e-08, 5.14e-08, 5.86, 6.58, 1e-08, 102, non_zero_quality
471700801, 2.09, 1.14e-07, 9.38e-08, 5.35, 6.18, 1e-08, 102, non_zero_quality
475588801, 1.25, 5.96e-08, 5.36e-08, 8.85, 7.31, 1e-08, 102, non_zero_quality
477662401, 5.21, 1.21e-07, 7.5e-08, 8.75, 4.6, 1e-08, 102, non_zero_quality
480254401, 1.47, 6.34e-08, 6.27e-08, 4.16, 7.44, 1e-08, 102, non_zero_quality
489585601, 4.5, 1.22e-07, 7.2e-08, 5.14, 4.5, 1e-08, 102, non_zero_quality
490363201, 4.76, 1.52e-07, 1.14e-06, 9.46, 4.16, 1e-08, 102, non_zero_quality
491918401, 2.9, 4.57e-07, 3.34e-07, 4.99, 6.47, 1e-08, 102, non_zero_quality
494251201, 3.72, 1.12e-07, 8.08e-08, 3.69, 4.96, 1e-08, 102, non_zero_quality
495028801, 1.11, 7.38e-08, 7.24e-08, 6.56, 8.24, 1e-08, 102, non_zero_quality
496584001, 2.72, 9.55e-08, 7.74e-08, 6.81, 5.87, 1e-08, 102, non_zero_quality
503064001, 6.3, 1.21e-07, 1.68e-06, 7.27, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505656001, 7.49, 2.21e-07, 1.02e-07, 4.33, 3.71, 1e-08, 102, non_zero_quality
506174401, 2.69, 1.27e-07, 9.29e-08, 3.98, 5.79, 1e-08, 102, non_zero_quality
508507201, 3.12, 1.41e-07, 9.52e-08, 6.55, 5.12, 1e-08, 102, non_zero_quality
512395201, 9.97, 1.81e-07, 7.2e-08, 4.33, 3.26, 1e-08, 102, non_zero_quality
514209601, 3.78, 1.19e-07, 7.59e-08, 7.26, 4.79, 1e-08, 102, non_zero_quality
515505601, 1.36, 5.95e-08, 5.45e-08, 4.14, 8.13, 1e-08, 102, non_zero_quality
517060801, 1.69, 6.82e-08, 5.79e-08, 3.56, 7.38, 1e-08, 102, non_zero_quality
518616001, 1.75, 1.22e-07, 1.03e-07, 6.54, 6.41, 1e-08, 102, non_zero_quality
524318401, 5.22, 2.11e-07, 1.08e-07, 4.57, 4.06, 1e-08, 102, non_zero_quality
529502401, 1.26, 6.66e-08, 6.51e-08, 6.39, 7.69, 1e-08, 102, non_zero_quality
534168001, 1.07, 5.72e-08, 8.57e-08, 3.44, 9.98, 1e-08, 102, non_zero_quality
542203201, 1.03, 7.31e-08, 8.61e-08, 3.91, 9.02, 1e-08, 102, non_zero_quality
551275201, 6.51, 1.4e-07, 6.9e-08, 5.58, 3.62, 1e-08, 102, non_zero_quality
554126401, 2.87, 2e-07, 3.75e-06, 6.09, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
561384001, 2.2, 7.99e-08, 5.93e-08, 5.95, 5.71, 1e-08, 102, non_zero_quality
563716801, 5.21, 1.14e-07, 5.98e-08, 5.38, 4.16, 1e-08, 102, non_zero_quality
564235201, 1.21, 5.35e-08, 5.43e-08, 3.86, 8.42, 1e-08, 102, non_zero_quality
566827201, 3.44, 1.29e-07, 8.02e-08, 6.58, 4.79, 1e-08, 102, non_zero_quality
572788801, 3.28, 1.43e-07, 9.2e-08, 6.34, 4.99, 1e-08, 102, non_zero_quality
576158401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
579787201, 2.45, 9.18e-08, 6.23e-08, 4.3, 5.75, 1e-08, 102, non_zero_quality
582120001, 1.94, 8.04e-08, 1.74e-06, 5.2, 6.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584193601, 1.23, 8.25e-08, 8.14e-08, 4.17, 8.1, 1e-08, 102, non_zero_quality
587822401, 2.95, 1.33e-07, 8.89e-08, 5.24, 5.34, 1e-08, 102, non_zero_quality
591451201, 1.06, 1.01e-07, 1.04e-07, 4.77, 8.57, 1e-08, 102, non_zero_quality
591710401, 2.58, 1.4e-07, 1.11e-07, 4.75, 5.67, 1e-08, 102, non_zero_quality
594302401, 6.47, 1.22e-07, 6.08e-08, 8.59, 3.8, 1e-08, 102, non_zero_quality
598968001, 3.37, 1.06e-07, 6.71e-08, 4.09, 5.29, 1e-08, 102, non_zero_quality
600523201, 7.07, 1.92e-07, 8.95e-08, 9.19, 3.74, 1e-08, 102, non_zero_quality
601300801, 2.19, 8.06e-08, 8.95e-07, 9.12, 6.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603374401, 2.41, 3.82e-07, 3.31e-07, 6.64, 6.96, 1e-08, 102, non_zero_quality
603892801, 2.74, 1.39e-07, 9.88e-08, 4.1, 5.77, 1e-08, 102, non_zero_quality
606225601, 5.98, 1.31e-07, 7.32e-08, 8.54, 4.27, 1e-08, 102, non_zero_quality
606744001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
607521601, 1.57, 4.74e-08, 5.54e-07, 8.83, 6.5, 1e-08, 102, non_zero_quality
612705601, 1.53, 6.28e-08, 6.4e-08, 3.77, 8.18, 1e-08, 102, non_zero_quality
614260801, 4.16, 1.99e-07, 1.2e-07, 4.69, 4.7, 1e-08, 102, non_zero_quality
615297601, 4.48, 1.45e-07, 7.99e-08, 6.17, 4.49, 1e-08, 102, non_zero_quality
625665601, 1.82, 7.31e-08, 6.47e-08, 3.82, 7.37, 1e-08, 102, non_zero_quality
631886401, 1.46, 7.58e-08, 1.12e-07, 3.56, 8.6, 1e-08, 102, non_zero_quality
633441601, 8.23, 1.64e-07, 1.07e-06, 9.5, 3.62, 1e-08, 102, non_zero_quality
634478401, 3.62, 2.11e-07, 1.34e-07, 5.66, 4.74, 1e-08, 102, non_zero_quality
637848001, 3.11, 1.28e-07, 8.52e-08, 4.76, 5.42, 1e-08, 102, non_zero_quality
641736001, 3.35, 7.7e-08, 6.81e-07, 9.1, 4.91, 1e-08, 102, non_zero_quality
642772801, 1.8, 8.17e-08, 6.81e-08, 4.3, 7, 1e-08, 102, non_zero_quality
647956801, 1.68, 8.8e-08, 7.88e-08, 5.36, 6.8, 1e-08, 102, non_zero_quality
651067201, 1.77, 6.93e-08, 6.08e-08, 7.91, 7.08, 1e-08, 102, non_zero_quality
653918401, 2.35, 6.4e-08, 5.38e-08, 6.72, 6.11, 1e-08, 102, non_zero_quality
656769601, 2.56, 1.35e-07, 9.89e-08, 6.15, 5.49, 1e-08, 102, non_zero_quality
659102401, 3.7, 9.03e-08, 5.85e-08, 3.91, 5.26, 1e-08, 102, non_zero_quality
661694401, 4.5, 1.57e-07, 8.98e-08, 4.63, 4.52, 1e-08, 102, non_zero_quality
662990401, 7.61, 2.32e-07, 1.44e-06, 9.69, 3.46, 1e-08, 102, non_zero_quality
666360001, 1.63, 1.34e-07, 1.25e-07, 4.62, 6.97, 1e-08, 102, non_zero_quality
668692801, 1.41, 9.17e-08, 1.07e-06, 9.19, 6.46, 1e-08, 102, non_zero_quality
673099201, 2.15, 6.85e-08, 5.14e-08, 4.22, 6.32, 1e-08, 102, non_zero_quality
674395201, 4.8, 1.14e-07, 8.73e-07, 9.31, 4.27, 1e-08, 102, non_zero_quality
685022401, 5.41, 3.33e-07, 1.83e-07, 6.06, 4.18, 1e-08, 102, non_zero_quality
685800001, 4.05, 9.58e-08, 9.82e-07, 6.94, 2.84, 1e-08, 0, outlier_in_relative_flux
687355201, 1.32, 7.06e-08, 6.97e-08, 3.78, 8.48, 1e-08, 102, non_zero_quality
688651201, 3.02, 1.42e-07, 9.5e-08, 5.8, 5.22, 1e-08, 102, non_zero_quality
694094401, 2.93, 3.17e-09, 3.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 3.39, 1.24e-07, 8.08e-08, 9.44, 5.09, 1e-08, 102, non_zero_quality
702648001, 2.37, 1.11e-07, 9.02e-08, 6.53, 5.82, 1e-08, 102, non_zero_quality
706795201, 4.58, 1.34e-07, 7.41e-08, 5.29, 4.35, 1e-08, 102, non_zero_quality
708091201, 2.1, 5.85e-08, 6.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 2.65, 9.85e-08, 7.17e-08, 6.18, 5.6, 1e-08, 102, non_zero_quality
711460801, 3.67, 1.86e-07, 1.21e-07, 5.33, 4.82, 1e-08, 102, non_zero_quality
715608001, 1.47, 8.43e-08, 7.88e-08, 3.74, 8.01, 1e-08, 102, non_zero_quality
716385601, 2.13, 9.61e-08, 9.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.42, 5.2e-08, 5.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.42, 7.34e-08, 2.06e-06, 9.64, 7.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
729604801, 1.23, 9.04e-08, 9.14e-08, 4.4, 8.18, 1e-08, 102, non_zero_quality
732456001, 2.12, 9.28e-08, 1.69e-07, 7.15, 2.81, 1e-08, 102, non_zero_quality
732715201, 1.73, 1.02e-07, 8.21e-08, 5.82, 6.46, 1e-08, 102, non_zero_quality
735825601, 5.95, 1.6e-07, 7.59e-08, 4.94, 3.62, 1e-08, 102, non_zero_quality
