timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 4.68e-09, 1e-08, 102
251251201, 0.0, 3.83e-09, 1e-08, 102
284947201, 0.04, 6.71e-09, 1e-08, 0
290131201, 0.88, 8.92e-09, 1e-08, 0
292723201, 0.33, 8.82e-09, 1e-08, 0
305683201, 0.0, 6.57e-09, 1e-08, 102
308275201, 0.57, 7.03e-09, 1e-08, 0
310867201, 0.0, 6.18e-09, 1e-08, 102
313459201, 0.0, 5.81e-09, 1e-08, 102
316051201, 0.0, 6.56e-09, 1e-08, 102
318643201, 0.0, 5.19e-09, 1e-08, 102
321235201, 0.68, 7.47e-09, 1e-08, 0
323827201, 0.96, 7.15e-09, 1e-08, 0
339379201, 0.0, 7.56e-09, 1e-08, 102
344563201, 0.09, 6.8e-09, 1e-08, 0
347155201, 0.0, 6.25e-09, 1e-08, 102
352339201, 0.0, 6.98e-09, 1e-08, 102
354931201, 0.0, 6.35e-09, 1e-08, 102
362707201, 0.45, 6.22e-09, 1e-08, 0
367891201, 0.12, 7.31e-09, 1e-08, 102
370483201, 0.11, 6.69e-09, 1e-08, 0
373075201, 0.0, 6.65e-09, 1e-08, 102
375667201, 0.0, 4.98e-09, 1e-08, 102
386035201, 0.0, 5.16e-09, 1e-08, 102
388627201, 0.0, 4.35e-09, 1e-08, 102
393811201, 0.95, 8.57e-09, 1e-08, 0
396403201, 0.0, 5.63e-09, 1e-08, 102
398995201, 0.0, 6.42e-09, 1e-08, 102
401587201, 0.0, 5.5e-09, 1e-08, 102
404179201, 0.0, 5.65e-09, 1e-08, 102
411955201, 0.21, 7.11e-09, 1e-08, 0
414547201, 0.29, 8.28e-09, 1e-08, 0
419731201, 0.0, 6.74e-09, 1e-08, 102
427507201, 0.03, 7.89e-09, 1e-08, 102
430099201, 0.19, 8.2e-09, 1e-08, 0
440467201, 0.0, 5.78e-09, 1e-08, 102
443059201, 0.58, 8.82e-09, 1e-08, 0
456019201, 0.0, 6.65e-09, 1e-08, 102
461203201, 0.24, 7.04e-09, 1e-08, 0
476755201, 0.0, 5.36e-09, 1e-08, 102
479347201, 0.0, 6.25e-09, 1e-08, 102
481939201, 0.0, 7.29e-09, 1e-08, 102
487123201, 0.03, 6.83e-09, 1e-08, 0
489715201, 0.0, 5.32e-09, 1e-08, 102
494899201, 0.0, 6.64e-09, 1e-08, 102
497491201, 0.0, 4.43e-09, 1e-08, 1
500083201, 0.0, 5.59e-09, 1e-08, 102
505267201, 0.0, 6.24e-09, 1e-08, 102
510451201, 0.0, 5.44e-09, 1e-08, 102
513043201, 0.0, 7.91e-09, 1e-08, 102
518227201, 0.0, 7.63e-09, 1e-08, 102
520819201, 0.33, 8.67e-09, 1e-08, 0
526003201, 0.0, 6.32e-09, 1e-08, 102
528595201, 0.09, 7.06e-09, 1e-08, 0
531187201, 0.98, 9.88e-09, 1e-08, 0
533779201, 0.0, 6.75e-09, 1e-08, 102
536371201, 0.0, 6.89e-09, 1e-08, 102
538963201, 0.11, 6.25e-09, 1e-08, 0
541555201, 0.0, 5.44e-09, 1e-08, 102
549331201, 0.99, 3.33e-08, 1e-08, 0
551923201, 0.0, 4.99e-09, 1e-08, 102
554515201, 0.0, 5.57e-09, 1e-08, 102
557107201, 0.0, 5.83e-09, 1e-08, 102
559699201, 0.82, 6.59e-09, 1e-08, 0
562291201, 0.0, 8.35e-09, 1e-08, 102
567475201, 0.0, 6.34e-09, 1e-08, 102
572659201, 0.01, 6.12e-09, 1e-08, 102
590803201, 0.0, 5.18e-09, 1e-08, 0
595987201, 0.1, 1.41e-08, 1e-08, 0
601171201, 0.0, 7.25e-09, 1e-08, 102
606355201, 0.0, 7.31e-09, 1e-08, 102
634867201, 0.0, 6.06e-09, 1e-08, 102
647827201, 0.0, 5.16e-09, 1e-08, 102
650419201, 0.0, 3.94e-09, 1e-08, 102
653011201, 0.15, 8.03e-09, 1e-08, 0
655603201, 0.79, 9.69e-09, 1e-08, 0
658195201, 0.93, 1.32e-08, 1e-08, 0
671155201, 0.38, 1e-08, 1e-08, 0
676339201, 0.79, 9.02e-09, 1e-08, 0
681523201, 0.0, 6.11e-09, 1e-08, 101
694483201, 0.0, 5.54e-09, 1e-08, 101
702259201, 0.0, 5.53e-09, 1e-08, 101
717811201, 0.2, 8.88e-09, 1e-08, 0
722995201, 0.0, 1.18e-08, 1e-08, 101
738547201, 0.0, 6.82e-09, 1e-08, 101
