timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.26, 1.7e-08, 1e-08, 0
244123201, 0.0, 1.41e-08, 1e-08, 102
245332801, 0.62, 2.32e-08, 1e-08, 0
248356801, 0.0, 1.25e-08, 1e-08, 102
248961601, 0.0, 9.4e-09, 1e-08, 102
249566401, 0.77, 2.33e-08, 1e-08, 0
250171201, 0.0, 1.21e-08, 1e-08, 102
250776001, 0.0, 1.45e-08, 1e-08, 102
251380801, 0.0, 1.92e-08, 1e-08, 102
251985601, 0.0, 1.6e-08, 1e-08, 102
252590401, 0.2, 1.77e-08, 1e-08, 0
254404801, 0.0, 1.25e-08, 1e-08, 102
255614401, 0.0, 1.69e-08, 1e-08, 102
256219201, 0.0, 1.7e-08, 1e-08, 102
257428801, 0.0, 1.31e-08, 1e-08, 102
264686401, 0.0, 1.99e-08, 1e-08, 102
265896001, 0.0, 1.3e-08, 1e-08, 0
266500801, 0.0, 1.65e-08, 1e-08, 102
267105601, 0.0, 1.4e-08, 1e-08, 102
267710401, 0.0, 1.61e-08, 1e-08, 102
268920001, 0.0, 2.24e-08, 1e-08, 102
270129601, 0.0, 1.33e-08, 1e-08, 102
271339201, 0.2, 1.93e-08, 1e-08, 102
273153601, 0.0, 2.27e-08, 1e-08, 102
273758401, 0.0, 2.16e-08, 1e-08, 102
274968001, 0.0, 1.73e-08, 1e-08, 102
276782401, 0.28, 2.61e-08, 1e-08, 102
278596801, 0.0, 1.54e-08, 1e-08, 0
279201601, 0.0, 1.55e-08, 1e-08, 102
281016001, 0.0, 2.76e-08, 1e-08, 102
281620801, 0.35, 3.15e-08, 1e-08, 0
282225601, 0.0, 1.66e-08, 1e-08, 102
283435201, 0.0, 2.77e-08, 1e-08, 102
284040001, 0.0, 1.57e-08, 1e-08, 102
284644801, 0.0, 1.92e-08, 1e-08, 102
285854401, 0.0, 2.05e-08, 1e-08, 102
286459201, 0.0, 1.76e-08, 1e-08, 102
287668801, 0.0, 2.07e-08, 1e-08, 102
288878401, 0.0, 2.43e-08, 1e-08, 102
289483201, 0.0, 2.06e-08, 1e-08, 102
290088001, 0.0, 1.62e-08, 1e-08, 102
291902401, 0.74, 2.55e-08, 1e-08, 0
292507201, 0.14, 2.36e-08, 1e-08, 0
293112001, 0.0, 2.33e-08, 1e-08, 102
293716801, 0.0, 2.05e-08, 1e-08, 102
296740801, 0.04, 1.74e-08, 1e-08, 0
297345601, 0.0, 1.57e-08, 1e-08, 102
297950401, 0.14, 2.42e-08, 1e-08, 0
298555201, 0.56, 3.22e-08, 1e-08, 0
300369601, 0.95, 3.29e-08, 1e-08, 0
300974401, 0.0, 1.91e-08, 1e-08, 102
302184001, 0.09, 2.77e-08, 1e-08, 0
302788801, 0.0, 2.22e-08, 1e-08, 102
303998401, 0.5, 2.33e-08, 1e-08, 0
304603201, 0.0, 1.77e-08, 1e-08, 102
305208001, 0.0, 2.29e-08, 1e-08, 102
306417601, 0.0, 1.73e-08, 1e-08, 102
307022401, 0.0, 1.2e-08, 1e-08, 0
308232001, 0.0, 1.65e-08, 1e-08, 102
308836801, 0.0, 2.29e-08, 1e-08, 102
309441601, 0.0, 2.65e-08, 1e-08, 102
310046401, 0.0, 1.65e-08, 1e-08, 102
310651201, 0.0, 1.67e-08, 1e-08, 102
311256001, 0.0, 2.42e-08, 1e-08, 102
312465601, 0.14, 2.95e-08, 1e-08, 0
313070401, 0.0, 1.78e-08, 1e-08, 102
313675201, 0.0, 1.53e-08, 1e-08, 102
314280001, 0.0, 1.65e-08, 1e-08, 102
314884801, 0.0, 1.73e-08, 1e-08, 102
315489601, 0.48, 3.09e-08, 1e-08, 0
316699201, 0.0, 1.9e-08, 1e-08, 102
317304001, 0.0, 1.48e-08, 1e-08, 102
317908801, 0.0, 2.04e-08, 1e-08, 102
318513601, 0.0, 1.34e-08, 1e-08, 102
319118401, 0.0, 1.95e-08, 1e-08, 102
319723201, 0.31, 2.19e-08, 1e-08, 102
320932801, 0.0, 1.68e-08, 1e-08, 102
321537601, 0.0, 1.26e-08, 1e-08, 102
322142401, 0.0, 2.07e-08, 1e-08, 102
322747201, 0.0, 2.52e-08, 1e-08, 102
323352001, 0.0, 1.65e-08, 1e-08, 102
324561601, 0.0, 1.31e-08, 1e-08, 102
325166401, 0.0, 1.76e-08, 1e-08, 102
325771201, 0.0, 2.32e-08, 1e-08, 102
326376001, 0.0, 2.48e-08, 1e-08, 102
327585601, 0.0, 2.16e-08, 1e-08, 102
328190401, 0.0, 1.24e-08, 1e-08, 102
330004801, 0.01, 2.07e-08, 1e-08, 0
330609601, 0.92, 2.2e-08, 1e-08, 0
