timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.52, 2.76e-08, 1.65e-08, 2.76, 0, 1e-08, 0
248659201, 3.94, 2.69e-08, 1.62e-08, 2.76, 0, 1e-08, 0
251251201, 3.39, 2.81e-08, 1.78e-08, 2.76, 0, 1e-08, 0
256435201, 4.16, 3.44e-08, 1.91e-08, 2.76, 0, 1e-08, 0
259027201, 3.77, 3.67e-08, 2.16e-08, 2.76, 0, 1e-08, 0
261619201, 3.67, 3.31e-08, 1.99e-08, 2.76, 0, 1e-08, 0
264211201, 1.36, 1.71e-08, 1.59e-08, 2.76, 0, 1e-08, 0
269395201, 2.67, 2.61e-08, 1.74e-08, 2.76, 0, 1e-08, 0
271987201, 10.08, 5.32e-08, 1.97e-08, 2.76, 0, 1e-08, 0
284947201, 23.91, 9.52e-08, 2.38e-08, 2.76, 0, 1e-08, 0
287539201, 13.56, 7.05e-08, 2.33e-08, 2.76, 0, 1e-08, 0
290131201, 7.28, 5.57e-08, 2.45e-08, 2.76, 0, 1e-08, 0
295315201, 14.78, 7.31e-08, 2.29e-08, 2.76, 0, 1e-08, 0
297907201, 4.04, 4.06e-08, 2.25e-08, 2.76, 0, 1e-08, 0
300499201, 1.83, 2.74e-08, 2.26e-08, 2.76, 0, 1e-08, 0
303091201, 21.8, 9.19e-08, 2.42e-08, 2.76, 0, 1e-08, 0
305683201, 9.0, 5.38e-08, 2.14e-08, 2.76, 0, 1e-08, 0
316051201, 11.78, 6.5e-08, 2.19e-08, 2.76, 0, 1e-08, 0
318643201, 11.09, 6.49e-08, 2.27e-08, 2.76, 0, 1e-08, 0
321235201, 8.55, 5.05e-08, 2.11e-08, 2.76, 0, 1e-08, 0
323827201, 1.36, 2.06e-08, 1.94e-08, 2.76, 0, 1e-08, 0
326419201, 3.37, 3.77e-08, 2.31e-08, 2.76, 0, 1e-08, 0
329011201, 5.01, 4.22e-08, 2.15e-08, 2.76, 0, 1e-08, 0
331603201, 5.11, 4.62e-08, 2.39e-08, 2.76, 0, 1e-08, 0
334195201, 6.88, 4.95e-08, 2.24e-08, 2.76, 0, 1e-08, 0
336787201, 1.7, 2.49e-08, 2.18e-08, 2.76, 0, 1e-08, 0
339379201, 4.92, 4.83e-08, 2.52e-08, 2.76, 0, 1e-08, 0
365299201, 1.96, 2.44e-08, 2.06e-08, 2.76, 0, 1e-08, 0
370483201, 4.97, 5.84e-08, 3e-08, 2.76, 0, 1e-08, 0
375667201, 3.11, 3.54e-08, 2.29e-08, 2.76, 0, 1e-08, 0
378259201, 1.57, 2.5e-08, 2.19e-08, 2.76, 0, 1e-08, 0
383443201, 2.04, 2.91e-08, 2.26e-08, 2.76, 0, 1e-08, 0
386035201, 1.45, 2.31e-08, 2.13e-08, 2.76, 0, 1e-08, 0
388627201, 3.5, 3.24e-08, 2.01e-08, 2.76, 0, 1e-08, 0
401587201, 3.57, 4.1e-08, 2.45e-08, 2.76, 0, 1e-08, 0
409363201, 2.62, 2.06e-08, 1.43e-08, 2.76, 0, 1e-08, 0
419731201, 2.83, 2.13e-08, 1.38e-08, 2.76, 0, 1e-08, 0
424915201, 1.27, 2.43e-08, 2.38e-08, 2.76, 0, 1e-08, 0
427507201, 1.91, 1.65e-08, 1.32e-08, 2.76, 0, 1e-08, 0
432691201, 3.73, 2.15e-08, 1.23e-08, 2.76, 0, 1e-08, 0
437875201, 1.34, 1.19e-08, 1.12e-08, 2.76, 0, 1e-08, 0
445651201, 1.23, 1.77e-08, 1.73e-08, 2.76, 0, 1e-08, 0
450835201, 3.94, 3.5e-08, 1.94e-08, 2.76, 0, 1e-08, 0
463795201, 1.56, 2.38e-08, 2.09e-08, 2.76, 0, 1e-08, 0
466387201, 1.16, 2.18e-08, 2.25e-08, 2.76, 0, 1e-08, 0
468979201, 2.73, 2.93e-08, 2.04e-08, 2.76, 0, 1e-08, 0
481939201, 2.03, 2.77e-08, 2.15e-08, 2.76, 0, 1e-08, 0
484531201, 2.47, 3.32e-08, 2.4e-08, 2.76, 0, 1e-08, 0
487123201, 3.7, 3.17e-08, 1.84e-08, 2.76, 0, 1e-08, 0
489715201, 9.1, 5.09e-08, 1.97e-08, 2.76, 0, 1e-08, 0
494899201, 4.42, 4.59e-08, 2.47e-08, 2.76, 0, 1e-08, 0
500083201, 2.84, 2.13e-08, 1.4e-08, 2.76, 0, 1e-08, 0
505267201, 1.76, 2.86e-08, 2.43e-08, 2.76, 0, 1e-08, 0
507859201, 2.05, 2.78e-08, 2.12e-08, 2.76, 0, 1e-08, 0
510451201, 5.3, 4.65e-08, 2.29e-08, 2.76, 0, 1e-08, 0
518227201, 1.03, 2.27e-08, 2.43e-08, 2.76, 0, 1e-08, 0
520819201, 4.39, 3.47e-08, 1.89e-08, 2.76, 0, 1e-08, 0
523411201, 3.16, 3.85e-08, 2.44e-08, 2.76, 0, 1e-08, 0
528595201, 7.61, 5.33e-08, 2.15e-08, 2.76, 0, 1e-08, 0
533779201, 1.58, 2.46e-08, 2.12e-08, 2.76, 0, 1e-08, 0
536371201, 9.23, 5.79e-08, 2.2e-08, 2.76, 0, 1e-08, 0
538963201, 2.63, 3.78e-08, 2.63e-08, 2.76, 0, 1e-08, 0
541555201, 7.44, 5.05e-08, 2.15e-08, 2.76, 0, 1e-08, 0
546739201, 2.8, 3.57e-08, 2.34e-08, 2.76, 0, 1e-08, 0
557107201, 3.02, 2.98e-08, 1.91e-08, 2.76, 0, 1e-08, 0
559699201, 6.58, 5.01e-08, 2.32e-08, 2.76, 0, 1e-08, 0
564883201, 9.85, 6.08e-08, 2.18e-08, 2.76, 0, 1e-08, 0
