timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.1, 8.15e-09, 8.93e-09, 2.17, 0.53, 1e-08, 0
248659201, 32.86, 1.76e-08, 9.42e-09, 1.75, 0.23, 1e-08, 0
251251201, 3.44, 1.02e-08, 1.09e-08, 2.24, 0.51, 1e-08, 0
253843201, 5.21, 3.04e-08, 1.79e-08, 2.67, 0.44, 1e-08, 0
256435201, 2.49, 1.53e-08, 1.28e-08, 2.42, 0.41, 1e-08, 0
259027201, 2.11, 1.88e-08, 1.69e-08, 2.67, 0.62, 1e-08, 0
261619201, 2.83, 2.94e-08, 2.25e-08, 3.6, 4.1, 1e-08, 102
264211201, 6.69, 1.07e-08, 9.69e-09, 1.94, 0.41, 1e-08, 0
266803201, 3.1, 3.48e-08, 2.19e-08, 4.01, 1.41, 1e-08, 0
269395201, 6.25, 5.77e-09, 8.83e-09, 1.79, 0.58, 1e-08, 0
274579201, 1.7, 3.36e-09, 4.57e-09, 1.78, 0.58, 1e-08, 0
277171201, 8.32, 2.14e-09, 2.02e-09, 1.33, 0.41, 1e-08, 0
282355201, 1.26, 1.25e-08, 1.41e-08, 2.6, 0.66, 1e-08, 0
300499201, 8.62, 1.76e-08, 1.08e-08, 2.08, 0.33, 1e-08, 0
308275201, 1.79, 3.21e-08, 2.71e-08, 3.49, 1.23, 1e-08, 0
323827201, 2.76, 3.01e-08, 2.29e-08, 3.0, 0.72, 1e-08, 0
326419201, 12.48, 5.32e-08, 2.07e-08, 2.74, 0.33, 1e-08, 0
331603201, 1.69, 2.88e-08, 2.49e-08, 3.73, 1.36, 1e-08, 0
341971201, 20.17, 2.99e-08, 1.42e-08, 2.02, 0.25, 1e-08, 0
347155201, 7.18, 3.79e-08, 4e-08, 2.98, 3.18, 1e-08, 102
360115201, 1.02, 1.95e-09, 4.09e-09, 1.76, 0.8, 1e-08, 0
365299201, 1.09, 2.58e-09, 4.53e-09, 1.91, 0.71, 1e-08, 0
367891201, 4.1, 4.05e-08, 2.25e-08, 4.45, 1.51, 1e-08, 0
378259201, 3.95, 9.09e-10, 1.23e-09, 1.24, 0.57, 1e-08, 0
440467201, 1.89, 3.33e-09, 8.57e-09, 1.85, 0.98, 1e-08, 0
461203201, 7.88, 1.28e-09, 1.64e-09, 1.25, 0.51, 1e-08, 0
463795201, 5.9, 3.97e-08, 1.76e-08, 6.26, 2.56, 1e-08, 102
474163201, 1.41, 1.01e-08, 1.19e-08, 2.26, 0.57, 1e-08, 0
476755201, 1.47, 1.92e-08, 1.72e-08, 4.43, 1.86, 1e-08, 0
494899201, 2.07, 4.53e-09, 6.99e-09, 1.79, 0.62, 1e-08, 0
513043201, 1.38, 1.58e-08, 1.87e-08, 2.98, 1.37, 1e-08, 0
546739201, 1.21, 9.46e-10, 2.08e-09, 1.51, 0.8, 1e-08, 0
567475201, 1.29, 2.53e-08, 8.27e-08, 3.67, 0.74, 1e-08, 102
570067201, 2.9, 1.06e-09, 1.61e-09, 1.28, 0.64, 1e-08, 0
598579201, 2.61, 2.75e-08, 2.04e-08, 2.8, 0.51, 1e-08, 0
608947201, 1.05, 2.36e-08, 2.65e-08, 3.07, 1.06, 1e-08, 0
624499201, 1.35, 2.26e-08, 2.8e-08, 2.94, 0.92, 1e-08, 0
629683201, 2.66, 1.29e-08, 1.54e-08, 2.27, 0.61, 1e-08, 0
632275201, 1.59, 2.54e-09, 3.94e-09, 1.77, 0.59, 1e-08, 0
637459201, 4.92, 4.05e-08, 2.11e-08, 3.89, 1.71, 1e-08, 0
645235201, 5.32, 7.11e-08, 3.51e-08, 3.69, 0.78, 1e-08, 0
660787201, 3.81, 5.16e-08, 2.93e-08, 4.12, 0.98, 1e-08, 0
678931201, 4.2, 4.67e-08, 2.23e-08, 6.34, 2.92, 1e-08, 102
694483201, 3.69, 1.07e-08, 1.08e-08, 2.11, 0.47, 1e-08, 0
697075201, 19.93, 3.44e-08, 1.49e-08, 2.32, 0.26, 1e-08, 0
699667201, 2.8, 1.19e-08, 9.81e-09, 2.26, 0.42, 1e-08, 0
707443201, 2.13, 1.69e-08, 2.28e-08, 2.4, 0.71, 1e-08, 0
710035201, 12.76, 2.63e-08, 1.69e-08, 2.09, 0.33, 1e-08, 0
715219201, 6.7, 4.79e-08, 2.23e-08, 3.04, 0.51, 1e-08, 0
717811201, 7.38, 3.02e-08, 1.9e-08, 2.46, 0.45, 1e-08, 0
720403201, 19.16, 2.39e-08, 1.4e-08, 1.97, 0.3, 1e-08, 0
722995201, 11.84, 6.09e-08, 3.02e-08, 2.45, 0.36, 1e-08, 0
725587201, 20.68, 4.46e-08, 1.82e-08, 2.29, 0.25, 1e-08, 0
730771201, 7.9, 1.2e-08, 7.22e-09, 1.95, 0.28, 1e-08, 0
733363201, 3.02, 1.08e-08, 9.28e-09, 2.03, 0.41, 1e-08, 0
