timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249825601, 12.92, 3.13e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 4.31, 1.28e-07, 9.63e-07, 8.73, 3.08, 1e-08, 1, non_zero_quality
254491201, 1.03, 4.92e-08, 5.6e-08, 6.44, 6.41, 1e-08, 102, non_zero_quality
258379201, 6.42, 1.93e-07, 9.68e-08, 8.65, 2.92, 1e-08, 102, non_zero_quality
262785601, 8.93, 2.25e-07, 9.5e-08, 6.41, 2.39, 1e-08, 102, non_zero_quality
265636801, 1.67, 7.91e-08, 7.2e-08, 4.08, 5.24, 1e-08, 102, non_zero_quality
267192001, 9.64, 2.07e-07, 8.4e-08, 4.87, 2.39, 1e-08, 102, non_zero_quality
274968001, 4.21, 1.09e-07, 6.11e-08, 4.35, 3.39, 1e-08, 102, non_zero_quality
302961601, 1.58, 6.11e-08, 5.38e-08, 5.54, 5.25, 1e-08, 102, non_zero_quality
307368001, 2.96, 1.22e-07, 7.79e-08, 5.92, 3.87, 1e-08, 102, non_zero_quality
323179201, 2.2, 1.5e-07, 1.16e-07, 5.15, 4.4, 1e-08, 102, non_zero_quality
323697601, 3.19, 1.21e-07, 7.61e-08, 6.01, 3.75, 1e-08, 102, non_zero_quality
329918401, 1.81, 4.67e-08, 4.92e-07, 8.32, 4.31, 1e-08, 102, non_zero_quality
335102401, 2.46, 7.55e-08, 5.26e-08, 5.86, 4.25, 1e-08, 102, non_zero_quality
335880001, 6.36, 2.63e-07, 1.3e-07, 3.9, 2.82, 1e-08, 102, non_zero_quality
345988801, 3.71, 1.59e-07, 9.51e-08, 5.63, 3.58, 1e-08, 102, non_zero_quality
352209601, 1.83, 5.54e-08, 5.84e-07, 8.39, 4.32, 1e-08, 102, non_zero_quality
356097601, 1.7, 7.41e-08, 8.18e-07, 8.51, 4.52, 1e-08, 102, non_zero_quality
364392001, 2.19, 1.21e-07, 9.42e-08, 7.36, 4.61, 1e-08, 102, non_zero_quality
372427201, 1.97, 9.72e-08, 1.16e-07, 3.23, 5.44, 1e-08, 102, non_zero_quality
374760001, 1.06, 5.54e-08, 6.07e-08, 3.81, 6.51, 1e-08, 102, non_zero_quality
396792001, 2.07, 1.19e-07, 9.49e-08, 6.57, 4.64, 1e-08, 102, non_zero_quality
400680001, 6.0, 2.57e-07, 1.32e-07, 4.27, 2.98, 1e-08, 102, non_zero_quality
411048001, 9.47, 1.31e-07, 6.11e-07, 8.74, 1.91, 1e-08, 102, non_zero_quality
421934401, 4.17, 9.17e-08, 5.13e-08, 6.72, 3.3, 1e-08, 102, non_zero_quality
424785601, 1.74, 5.68e-08, 5.75e-07, 8.4, 4.14, 1e-08, 102, non_zero_quality
439041601, 5.37, 1.3e-07, 6.42e-08, 4.88, 2.84, 1e-08, 102, non_zero_quality
447595201, 6.48, 1.55e-07, 7.32e-07, 8.8, 1.93, 1e-08, 102, non_zero_quality
452779201, 1.06, 4.47e-08, 1.39e-06, 4.26, 6.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455889601, 6.55, 2.7e-07, 3.63e-06, 6.07, 2.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458222401, 4.19, 7.93e-08, 4.57e-08, 7.84, 3.37, 1e-08, 102, non_zero_quality
463147201, 3.01, 6.74e-08, 4.96e-08, 2.95, 4.5, 1e-08, 102, non_zero_quality
474811201, 3.27, 1.38e-07, 8.82e-08, 6.14, 3.74, 1e-08, 102, non_zero_quality
478440001, 5.81, 2.08e-07, 1.07e-07, 5.24, 2.93, 1e-08, 102, non_zero_quality
481291201, 2.97, 8.34e-08, 5.37e-08, 4.25, 3.89, 1e-08, 102, non_zero_quality
487771201, 3.75, 8.95e-08, 7.33e-07, 8.58, 3.35, 1e-08, 102, non_zero_quality
488289601, 1.42, 6.28e-08, 5.73e-08, 4.31, 5.51, 1e-08, 102, non_zero_quality
502545601, 2.77, 1.25e-07, 8.22e-08, 6.76, 4, 1e-08, 102, non_zero_quality
510580801, 1.65, 1.15e-07, 1.01e-07, 5.29, 5.37, 1e-08, 102, non_zero_quality
513172801, 4.56, 1.43e-07, 7.51e-08, 5.73, 3.03, 1e-08, 102, non_zero_quality
513432001, 5.09, 1.28e-07, 6.29e-08, 6.22, 2.98, 1e-08, 102, non_zero_quality
521208001, 1.6, 8.93e-08, 7.66e-08, 4.7, 5.07, 1e-08, 102, non_zero_quality
536500801, 1.39, 5.78e-08, 5.01e-08, 6.45, 5.3, 1e-08, 102, non_zero_quality
538833601, 3.69, 1.36e-07, 8.8e-08, 5.14, 3.67, 1e-08, 102, non_zero_quality
550756801, 1.44, 4.49e-08, 4.13e-08, 3.32, 5.92, 1e-08, 102, non_zero_quality
554126401, 3.17, 8.76e-08, 5.45e-08, 4.81, 3.68, 1e-08, 102, non_zero_quality
562680001, 23.73, 317.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563457601, 371.13, 317.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563716801, 239.51, 317.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563976001, 160.66, 317.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
567604801, 1.01, 6.03e-08, 6.67e-08, 3.23, 7.04, 1e-08, 102, non_zero_quality
572529601, 2.03, 5.15e-08, 4.31e-08, 8.16, 4.73, 1e-08, 102, non_zero_quality
573307201, 1.53, 6.39e-08, 5.89e-08, 4.48, 5.3, 1e-08, 102, non_zero_quality
574084801, 1.6, 8.95e-08, 7.76e-08, 5.32, 5.17, 1e-08, 102, non_zero_quality
593265601, 1.29, 1.21e-07, 1.25e-07, 3.35, 6.36, 1e-08, 102, non_zero_quality
595857601, 269.83, 317.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
597153601, 6.11, 2.35e-07, 1.18e-07, 5.09, 2.83, 1e-08, 102, non_zero_quality
603115201, 1.32, 6.1e-08, 6.07e-08, 3.38, 5.96, 1e-08, 102, non_zero_quality
604411201, 1.85, 6.19e-08, 4.73e-08, 6.89, 4.63, 1e-08, 102, non_zero_quality
610891201, 1.16, 1.04e-07, 1.05e-07, 8.27, 5.75, 1e-08, 102, non_zero_quality
612187201, 2.57, 1.1e-07, 1.09e-06, 8.66, 4.05, 1e-08, 102, non_zero_quality
623073601, 1.15, 9.83e-08, 1.3e-06, 8.62, 5.41, 1e-08, 102, non_zero_quality
629812801, 2.04, 1.42e-07, 1.13e-07, 5.26, 4.56, 1e-08, 102, non_zero_quality
630331201, 1.82, 1.2e-07, 9.82e-08, 4.63, 4.91, 1e-08, 102, non_zero_quality
637070401, 3.01, 9.48e-08, 6.12e-08, 4.49, 3.83, 1e-08, 102, non_zero_quality
665323201, 3.52, 9.91e-08, 8.24e-07, 8.62, 3.4, 1e-08, 102, non_zero_quality
672321601, 2.44, 9.12e-08, 6.7e-08, 4.53, 4.26, 1e-08, 102, non_zero_quality
678024001, 3.75, 1.03e-07, 7.87e-07, 8.64, 3.13, 1e-08, 102, non_zero_quality
678801601, 3.96, 1.4e-07, 8.3e-08, 4.65, 3.45, 1e-08, 102, non_zero_quality
682948801, 2.99, 9.03e-08, 8.78e-08, 3.3, 4.5, 1e-08, 102, non_zero_quality
689169601, 1.57, 1.38e-07, 1.16e-07, 6.31, 5.09, 1e-08, 102, non_zero_quality
693316801, 4.52, 1.52e-07, 1.1e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
694353601, 1.74, 7.54e-08, 6.27e-08, 5.92, 4.96, 1e-08, 102, non_zero_quality
694872001, 2.33, 9.54e-08, 2.03e-06, 6.87, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
698241601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
699019201, 4.51, 1.1e-07, 6e-08, 6.06, 3.14, 1e-08, 102, non_zero_quality
699537601, 2.42, 8.42e-08, 5.76e-08, 7.25, 3.99, 1e-08, 102, non_zero_quality
701092801, 2.94, 1.84e-07, 1.32e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 1.99, 7.21e-08, 5.98e-08, 7.57, 4.93, 1e-08, 102, non_zero_quality
706017601, 1.2, 4.29e-08, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 1.85, 2.1e-07, 1.76e-07, 5.66, 4.99, 1e-08, 102, non_zero_quality
711460801, 1.4, 1.74e-07, 1.68e-07, 5.67, 5.43, 1e-08, 102, non_zero_quality
711720001, 3.94, 1.53e-07, 5.42e-07, 3.02, 5.74, 1e-08, 102, non_zero_quality
715867201, 5.57, 1.67e-07, 7.19e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
717163201, 7.49, 1.73e-07, 2.01e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
724939201, 5.25, 1.86e-07, 9.82e-08, 6.27, 3.05, 1e-08, 102, non_zero_quality
725457601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
731419201, 3.3, 1.02e-07, 6.22e-08, 6.06, 3.6, 1e-08, 102, non_zero_quality
733233601, 3.29, 2.98e-09, 3.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 3.56, 2.21e-07, 1.65e-07, 6.53, 4.22, 1e-08, 102, non_zero_quality
741528001, 5.15, 1.17e-07, 1.01e-06, 9.46, 1.95, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
