timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 2.28, 9.94e-08, 7.47e-08, 4.77, 5.61, 1e-08, 102, non_zero_quality
243086401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
244641601, 2.81, 9.19e-08, 1.32e-07, 5.83, 2.24, 1e-08, 102, non_zero_quality
251121601, 9.37, 1.76e-07, 8.08e-08, 6.96, 3.05, 1e-08, 102, non_zero_quality
251899201, 8.94, 2.02e-07, 8.4e-08, 5.12, 2.88, 1e-08, 102, non_zero_quality
261230401, 1.33, 6.12e-08, 5.89e-08, 3.86, 7.33, 1e-08, 102, non_zero_quality
262008001, 1.8, 7.57e-08, 8.86e-07, 9.29, 5.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
265377601, 6.46, 1.57e-07, 7.41e-08, 4.74, 3.45, 1e-08, 102, non_zero_quality
267710401, 1.76, 6.93e-08, 5.78e-08, 8.29, 6.17, 1e-08, 102, non_zero_quality
270302401, 1.53, 6.43e-08, 5.76e-08, 4.44, 6.68, 1e-08, 102, non_zero_quality
282484801, 6.74, 1.57e-07, 7.5e-08, 5.01, 3.53, 1e-08, 102, non_zero_quality
286632001, 3.79, 1.23e-07, 7.67e-08, 5.3, 4.27, 1e-08, 102, non_zero_quality
288964801, 2.31, 5.97e-08, 5.02e-08, 5.38, 5.55, 1e-08, 102, non_zero_quality
289742401, 1.24, 5.08e-08, 5.2e-08, 3.69, 7.82, 1e-08, 102, non_zero_quality
290001601, 8.81, 1.35e-07, 6.19e-08, 6.38, 3.11, 1e-08, 102, non_zero_quality
291038401, 1.6, 5.98e-08, 6.58e-07, 9.18, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
294148801, 1.74, 6.56e-08, 5.25e-08, 6.25, 5.93, 1e-08, 102, non_zero_quality
294926401, 3.64, 8.58e-08, 7.06e-07, 9.36, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
295444801, 2.72, 8.64e-08, 7.46e-08, 3.55, 5.74, 1e-08, 102, non_zero_quality
296740801, 6.69, 1.82e-07, 8.78e-08, 5.56, 3.5, 1e-08, 102, non_zero_quality
297777601, 4.04, 9.11e-08, 5.47e-08, 8.87, 4.21, 1e-08, 102, non_zero_quality
305035201, 1.37, 5.64e-08, 5.07e-08, 6.74, 6.62, 1e-08, 102, non_zero_quality
310219201, 6.45, 1.28e-07, 9.21e-07, 9.55, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314884801, 1.25, 8.44e-08, 8.98e-08, 4.16, 6.96, 1e-08, 102, non_zero_quality
325252801, 1.67, 6.26e-08, 6.74e-08, 4.03, 7.06, 1e-08, 102, non_zero_quality
326030401, 3.3, 7.79e-08, 6.59e-07, 9.31, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
328104001, 1.76, 6.96e-08, 6.22e-08, 4.85, 6.19, 1e-08, 102, non_zero_quality
328363201, 3.8, 1.31e-07, 7.78e-08, 5.05, 4.32, 1e-08, 102, non_zero_quality
333547201, 2.95, 9.71e-08, 6.49e-08, 6.86, 4.92, 1e-08, 102, non_zero_quality
334324801, 1.26, 6.44e-08, 6.14e-08, 5.73, 6.74, 1e-08, 102, non_zero_quality
339508801, 3.25, 7.11e-08, 6.57e-07, 9.26, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
341064001, 1.01, 4.62e-08, 5.7e-08, 4.0, 8.2, 1e-08, 102, non_zero_quality
343915201, 3.52, 8.49e-08, 5.13e-08, 8.31, 4.41, 1e-08, 102, non_zero_quality
351172801, 3.35, 9.2e-08, 6.01e-08, 4.97, 4.71, 1e-08, 102, non_zero_quality
351950401, 1.76, 9.27e-08, 7.84e-08, 4.32, 6.1, 1e-08, 102, non_zero_quality
354283201, 5.89, 1.21e-07, 5.91e-08, 5.14, 3.54, 1e-08, 102, non_zero_quality
361800001, 3.23, 1.03e-07, 7.62e-08, 3.4, 5.25, 1e-08, 102, non_zero_quality
363355201, 1.19, 1.53e-07, 1.58e-07, 5.65, 7.8, 1e-08, 102, non_zero_quality
