timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.95, 2.38e-08, 1.91e-08, 3.61, 1.53, 1e-08, 0
243475201, 21.88, 5.96e-08, 2e-08, 2.68, 0.31, 1e-08, 0
246067201, 12.78, 5.54e-09, 4.96e-09, 1.61, 0.37, 1e-08, 0
251251201, 1.2, 3.55e-09, 6.46e-09, 1.87, 0.77, 1e-08, 0
253843201, 2.08, 2.09e-08, 1.75e-08, 2.97, 0.87, 1e-08, 0
256435201, 7.22, 3.67e-09, 3.31e-09, 1.56, 0.38, 1e-08, 0
261619201, 1.67, 2.09e-08, 1.84e-08, 3.04, 1.36, 1e-08, 0
264211201, 13.09, 4.77e-08, 2.05e-08, 2.69, 0.43, 1e-08, 0
269395201, 2.91, 2.24e-08, 1.7e-08, 2.79, 0.59, 1e-08, 0
271987201, 6.85, 2.34e-08, 1.39e-08, 2.48, 0.36, 1e-08, 0
274579201, 19.9, 1.2e-08, 7.99e-09, 1.76, 0.29, 1e-08, 0
277171201, 2.04, 1.22e-08, 1.3e-08, 2.37, 0.63, 1e-08, 0
279763201, 43.27, 5.27e-08, 1.48e-08, 2.31, 0.19, 1e-08, 0
282355201, 4.85, 3.8e-08, 1.91e-08, 4.99, 1.45, 1e-08, 0
284947201, 1.93, 1.14e-08, 1.03e-08, 2.43, 0.52, 1e-08, 0
287539201, 13.41, 3.44e-10, 3.52e-10, 0.21, 1.16, 1e-08, 0
290131201, 12.35, 4.26e-08, 1.73e-08, 2.9, 0.43, 1e-08, 0
292723201, 13.88, 2.34e-08, 1.23e-08, 2.1, 0.28, 1e-08, 0
295315201, 6.86, 2.73e-08, 1.37e-08, 2.52, 0.42, 1e-08, 0
303091201, 32.07, 5.37e-08, 1.51e-08, 2.45, 0.2, 1e-08, 0
305683201, 3.99, 1.66e-08, 1.24e-08, 2.3, 0.42, 1e-08, 0
308275201, 6.04, 2.33e-08, 1.39e-08, 2.6, 0.47, 1e-08, 0
310867201, 9.86, 3.22e-08, 1.42e-08, 2.47, 0.32, 1e-08, 0
313459201, 31.7, 4.29e-08, 1.37e-08, 2.25, 0.2, 1e-08, 0
316051201, 2.9, 1e-08, 1.04e-08, 2.27, 0.51, 1e-08, 0
323827201, 7.13, 3.22e-08, 1.64e-08, 2.4, 0.36, 1e-08, 0
326419201, 10.25, 2.83e-08, 1.26e-08, 2.44, 0.34, 1e-08, 0
329011201, 5.79, 4.09e-08, 2e-08, 5.47, 3.08, 1e-08, 0
334195201, 4.61, 5.11e-09, 7.02e-09, 1.83, 0.56, 1e-08, 0
336787201, 1.15, 1.2e-08, 1.36e-08, 2.52, 0.63, 1e-08, 0
339379201, 3.68, 2.15e-08, 1.42e-08, 2.56, 0.43, 1e-08, 0
341971201, 3.47, 1.39e-08, 1.17e-08, 2.24, 0.45, 1e-08, 0
344563201, 16.16, 1.39e-08, 8.5e-09, 1.9, 0.3, 1e-08, 0
349747201, 1.77, 5.41e-09, 6.17e-09, 1.97, 0.46, 1e-08, 0
354931201, 1.73, 1.49e-08, 1.34e-08, 2.83, 0.72, 1e-08, 0
360115201, 25.89, 6.24e-08, 1.81e-08, 2.69, 0.26, 1e-08, 0
362707201, 20.83, 4.88e-08, 1.6e-08, 2.45, 0.24, 1e-08, 0
365299201, 1.06, 1.14e-08, 1.47e-08, 2.67, 1.05, 1e-08, 0
367891201, 3.49, 2.75e-08, 1.64e-08, 3.29, 0.91, 1e-08, 0
375667201, 7.65, 4.29e-09, 3.86e-09, 1.67, 0.39, 1e-08, 0
378259201, 2.79, 1.06e-08, 9.31e-09, 2.25, 0.45, 1e-08, 0
380851201, 3.32, 1.23e-08, 9.89e-09, 2.2, 0.4, 1e-08, 0
383443201, 4.56, 1.39e-08, 1.07e-08, 2.19, 0.41, 1e-08, 0
386035201, 5.18, 2.15e-08, 1.5e-08, 2.74, 0.53, 1e-08, 0
388627201, 1.52, 1.32e-08, 1.66e-08, 2.65, 0.87, 1e-08, 0
393811201, 31.89, 8.31e-08, 2.09e-08, 2.88, 0.27, 1e-08, 0
396403201, 10.62, 3.1e-08, 1.5e-08, 2.35, 0.37, 1e-08, 0
398995201, 30.28, 2.61e-08, 1.02e-08, 1.84, 0.2, 1e-08, 0
409363201, 1.29, 7.35e-09, 9.35e-09, 2.42, 0.72, 1e-08, 0
411955201, 1.58, 7.59e-09, 1.18e-08, 2.0, 0.69, 1e-08, 0
414547201, 8.68, 2e-08, 1.23e-08, 2.26, 0.35, 1e-08, 0
417139201, 8.6, 3.18e-08, 1.65e-08, 2.47, 0.35, 1e-08, 0
422323201, 3.93, 1.28e-08, 1.09e-08, 2.3, 0.47, 1e-08, 0
435283201, 4.05, 3.5e-08, 2e-08, 5.36, 2.67, 1e-08, 0
437875201, 1.4, 1.41e-08, 1.57e-08, 2.69, 0.97, 1e-08, 0
440467201, 1.47, 1.76e-08, 1.58e-08, 3.36, 1.1, 1e-08, 0
445651201, 10.35, 7.01e-09, 5.99e-09, 1.81, 0.37, 1e-08, 0
448243201, 1.22, 1.33e-08, 1.47e-08, 2.86, 0.81, 1e-08, 0
450835201, 6.2, 7.01e-10, 1.02e-09, 1.24, 0.62, 1e-08, 0
458611201, 1.83, 3.3e-09, 4.22e-09, 1.76, 0.55, 1e-08, 0
468979201, 3.96, 2.28e-08, 1.37e-08, 2.82, 0.73, 1e-08, 0
471571201, 1.58, 2.2e-08, 1.92e-08, 4.29, 1.71, 1e-08, 0
476755201, 4.23, 3.39e-08, 3.04e-08, 5.82, 13.5, 1e-08, 0
492307201, 2.07, 2.64e-09, 3.56e-09, 1.85, 0.55, 1e-08, 0
494899201, 6.75, 4.44e-08, 1.92e-08, 4.78, 1.7, 1e-08, 0
502675201, 13.43, 9.84e-09, 5.66e-09, 1.69, 0.27, 1e-08, 0
505267201, 1.95, 3.43e-09, 5.19e-09, 1.96, 0.62, 1e-08, 0
510451201, 7.02, 1.6e-08, 1.08e-08, 2.29, 0.38, 1e-08, 0
515635201, 4.12, 6.73e-09, 7.4e-09, 2.01, 0.51, 1e-08, 0
533779201, 2.82, 2.67e-09, 4.06e-09, 1.67, 0.58, 1e-08, 0
536371201, 1.85, 1.94e-08, 1.57e-08, 3.03, 1.06, 1e-08, 0
538963201, 3.67, 2.9e-08, 1.92e-08, 6.24, 6.31, 1e-08, 0
541555201, 6.19, 3.58e-08, 1.65e-08, 3.06, 0.48, 1e-08, 0
551923201, 1.62, 8.23e-09, 8.05e-09, 2.41, 0.49, 1e-08, 0
564883201, 1.17, 1.37e-08, 1.58e-08, 2.87, 1.08, 1e-08, 0
567475201, 1.76, 5.53e-09, 7.86e-09, 2.08, 0.67, 1e-08, 0
575251201, 3.16, 2.06e-08, 1.44e-08, 2.72, 0.62, 1e-08, 0
585619201, 2.54, 2.1e-08, 1.67e-08, 3.16, 1.23, 1e-08, 0
