timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 2.28, 9.94e-08, 7.47e-08, 4.77, 5.61, 1e-08, 102
242049601, 2.15, 3.4e-08, 4.24e-08, 2.0, 0.79, 1e-08, 0
242308801, 6.94, 6.71e-08, 6.11e-08, 2.49, 0.73, 1e-08, 0
242568001, 8.61, 1.12e-07, 5.7e-08, 2.25, 0.35, 1e-08, 0
242827201, 14.41, 1.95e-07, 7.7e-08, 2.81, 0.44, 1e-08, 0
243086401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
244382401, 8.12, 6.51e-08, 4.57e-08, 2.18, 0.44, 1e-08, 0
244641601, 2.81, 9.19e-08, 1.32e-07, 5.83, 2.24, 1e-08, 102
245678401, 3.22, 1.97e-08, 2.73e-08, 1.8, 0.67, 1e-08, 0
246456001, 10.71, 5.88e-09, 6.94e-09, 0.95, 0.62, 1e-08, 0
247233601, 4.93, 1.35e-08, 2.05e-08, 1.65, 0.71, 1e-08, 0
249307201, 1.64, 6.29e-08, 5.79e-08, 2.79, 0.82, 1e-08, 0
250344001, 7.86, 6.93e-08, 5.76e-08, 2.18, 0.53, 1e-08, 0
251121601, 9.37, 1.76e-07, 8.08e-08, 6.96, 3.05, 1e-08, 102
251640001, 2.26, 1.19e-08, 1.41e-08, 1.48, 0.55, 1e-08, 0
251899201, 8.94, 2.02e-07, 8.4e-08, 5.12, 2.88, 1e-08, 102
253195201, 2.08, 7.7e-08, 6.6e-08, 2.81, 0.72, 1e-08, 0
253713601, 2.68, 4.09e-08, 5.07e-08, 2.42, 0.87, 1e-08, 0
254232001, 2.12, 4.26e-08, 4.24e-08, 2.24, 0.73, 1e-08, 0
254491201, 1.36, 6.43e-08, 6.66e-08, 3.11, 1.1, 1e-08, 0
256046401, 3.87, 1.7e-08, 2.88e-08, 1.79, 0.83, 1e-08, 0
256305601, 6.15, 6.29e-09, 8e-09, 1.22, 0.6, 1e-08, 0
256824001, 2.44, 1.01e-08, 1.33e-08, 1.6, 0.61, 1e-08, 0
260452801, 6.62, 9.57e-08, 5.41e-08, 2.38, 0.47, 1e-08, 0
260971201, 1.61, 3.72e-08, 3.84e-08, 2.04, 0.59, 1e-08, 0
261230401, 1.33, 6.12e-08, 5.89e-08, 3.86, 7.33, 1e-08, 102
262008001, 1.8, 7.57e-08, 8.86e-07, 9.29, 5.85, 1e-08, 102
262267201, 2.29, 5.19e-08, 5.79e-08, 2.3, 0.75, 1e-08, 0
263044801, 1.11, 4.36e-08, 5.06e-08, 2.65, 0.85, 1e-08, 0
263822401, 4.82, 6.55e-08, 8.73e-08, 2.3, 0.9, 1e-08, 0
264081601, 4.22, 4.53e-08, 4.38e-08, 1.95, 0.49, 1e-08, 0
264859201, 10.12, 1.13e-07, 6.21e-08, 2.43, 0.43, 1e-08, 0
265118401, 1.14, 4.54e-08, 5.26e-08, 2.63, 0.82, 1e-08, 0
265377601, 6.46, 1.57e-07, 7.41e-08, 4.74, 3.45, 1e-08, 102
265636801, 2.15, 3.83e-08, 4.57e-08, 2.16, 0.69, 1e-08, 0
267710401, 1.76, 6.93e-08, 5.78e-08, 8.29, 6.17, 1e-08, 102
268228801, 5.42, 8.36e-08, 6.37e-08, 2.38, 0.55, 1e-08, 0
269265601, 1.53, 6e-08, 5.9e-08, 2.95, 0.99, 1e-08, 0
269784001, 3.43, 6.47e-08, 4.93e-08, 2.5, 0.64, 1e-08, 0
270043201, 1.26, 6.1e-08, 6.31e-08, 3.11, 1.33, 1e-08, 0
270302401, 1.53, 6.43e-08, 5.76e-08, 4.44, 6.68, 1e-08, 102
271080001, 5.07, 4.72e-08, 4.63e-08, 2.26, 0.62, 1e-08, 0
271339201, 7.61, 1.1e-07, 6.5e-08, 2.64, 0.55, 1e-08, 0
271598401, 13.1, 1.81e-07, 6.7e-08, 3.0, 0.44, 1e-08, 0
271857601, 3.85, 3.24e-08, 3.67e-08, 2.07, 0.68, 1e-08, 0
273672001, 5.54, 1.22e-08, 1.53e-08, 1.39, 0.55, 1e-08, 0
273931201, 2.26, 4.69e-08, 5.29e-08, 2.43, 0.77, 1e-08, 0
274190401, 15.46, 2.08e-08, 1.96e-08, 1.43, 0.4, 1e-08, 0
274449601, 1.31, 3.88e-08, 5.11e-08, 2.43, 1.05, 1e-08, 0
274968001, 1.57, 3.77e-08, 3.98e-08, 2.62, 0.81, 1e-08, 0
275486401, 3.77, 2.3e-09, 2.5e-09, 0.23, 1.14, 1e-08, 0
275745601, 1.11, 2.6e-08, 3.26e-08, 2.37, 0.75, 1e-08, 0
276264001, 1.55, 6.23e-08, 5.86e-08, 3.53, 1.59, 1e-08, 0
277041601, 1.5, 2.81e-08, 3.08e-08, 1.99, 0.67, 1e-08, 0
278078401, 8.39, 1.11e-07, 7.22e-08, 2.43, 0.51, 1e-08, 0
278596801, 4.38, 1.1e-07, 6.9e-08, 3.38, 0.96, 1e-08, 0
278856001, 49.4, 1.36e-07, 4.71e-08, 1.82, 0.2, 1e-08, 0
279115201, 7.4, 9.37e-08, 5.53e-08, 2.49, 0.47, 1e-08, 0
279374401, 19.23, 1.69e-07, 5.9e-08, 2.6, 0.37, 1e-08, 0
279633601, 2.41, 3.04e-08, 3.3e-08, 2.11, 0.62, 1e-08, 0
279892801, 1.85, 6.82e-08, 5.86e-08, 3.61, 1.25, 1e-08, 0
