timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.08, 4.94e-08, 1.05e-06, 5.11, 5.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250776001, 5.04, 7.09e-08, 4.92e-07, 9.26, 3.47, 1e-08, 102, non_zero_quality
262267201, 2.62, 6.51e-08, 4.71e-08, 6.04, 4.82, 1e-08, 102, non_zero_quality
276177601, 2.22, 4.95e-08, 3.62e-08, 3.59, 5.66, 1e-08, 102, non_zero_quality
281620801, 7.27, 9.56e-08, 4.02e-08, 5.46, 3, 1e-08, 102, non_zero_quality
286459201, 5.69, 9.49e-08, 4.53e-08, 4.22, 3.45, 1e-08, 102, non_zero_quality
288878401, 5.74, 5.83e-08, 3.95e-07, 9.17, 3.38, 1e-08, 102, non_zero_quality
290088001, 7.3, 8.18e-08, 3.71e-08, 3.83, 3.41, 1e-08, 102, non_zero_quality
296740801, 7.3, 1.23e-07, 5.18e-08, 5.3, 3.11, 1e-08, 102, non_zero_quality
299160001, 3.19, 5.38e-08, 3.17e-08, 4.87, 4.47, 1e-08, 102, non_zero_quality
308836801, 4.99, 6.31e-08, 4.37e-08, 3.25, 4.34, 1e-08, 102, non_zero_quality
321537601, 5.38, 7.35e-08, 3.57e-08, 3.96, 3.75, 1e-08, 102, non_zero_quality
328190401, 6.03, 9.39e-08, 4.52e-08, 4.35, 3.46, 1e-08, 102, non_zero_quality
333633601, 4.3, 7.25e-08, 3.97e-08, 8.56, 3.97, 1e-08, 102, non_zero_quality
339681601, 7.43, 6.95e-08, 4.1e-07, 9.25, 2.95, 1e-08, 102, non_zero_quality
366292801, 3.44, 6.91e-08, 1.17e-06, 4.97, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368712001, 2.05, 3.94e-08, 3.07e-08, 4.89, 5.54, 1e-08, 102, non_zero_quality
369316801, 1.29, 3.78e-08, 4.32e-08, 3.82, 6.96, 1e-08, 102, non_zero_quality
371131201, 6.74, 1.01e-07, 4.61e-08, 4.8, 3.2, 1e-08, 102, non_zero_quality
386856001, 3.8, 5.82e-08, 3.27e-08, 4.54, 4.16, 1e-08, 102, non_zero_quality
388670401, 3.02, 6.7e-08, 4.11e-08, 5.32, 4.64, 1e-08, 102, non_zero_quality
391694401, 1.92, 4.72e-08, 3.67e-08, 4.97, 5.64, 1e-08, 102, non_zero_quality
392299201, 1.53, 3.72e-08, 3.96e-07, 8.95, 5.33, 1e-08, 102, non_zero_quality
393508801, 3.01, 7.25e-08, 4.57e-08, 3.6, 4.97, 1e-08, 102, non_zero_quality
394113601, 17.57, 1.51e-07, 4.9e-08, 3.68, 2.31, 1e-08, 102, non_zero_quality
396532801, 2.6, 4.59e-08, 3.25e-08, 7.93, 4.78, 1e-08, 102, non_zero_quality
404395201, 2.58, 5.01e-08, 3.7e-08, 4.16, 4.95, 1e-08, 102, non_zero_quality
413467201, 2.01, 5.47e-08, 4.73e-08, 3.58, 5.67, 1e-08, 102, non_zero_quality
421329601, 4.51, 7.2e-08, 3.89e-08, 7.44, 3.87, 1e-08, 102, non_zero_quality
432820801, 2.68, 5.21e-08, 3.58e-08, 4.23, 5.01, 1e-08, 102, non_zero_quality
434635201, 3.76, 8.58e-08, 6.91e-08, 3.84, 4.6, 1e-08, 102, non_zero_quality
435844801, 3.33, 5.56e-08, 3.73e-08, 5.78, 4.46, 1e-08, 102, non_zero_quality
438264001, 9.07, 1.08e-07, 4.61e-08, 3.39, 3.14, 1e-08, 102, non_zero_quality
439473601, 4.5, 7.41e-08, 4.09e-08, 7.35, 3.9, 1e-08, 102, non_zero_quality
448545601, 1.15, 3.62e-08, 3.69e-08, 6.69, 7.09, 1e-08, 102, non_zero_quality
467294401, 3.57, 6.51e-08, 3.99e-08, 4.9, 4.24, 1e-08, 102, non_zero_quality
475156801, 2.08, 4.11e-08, 3.13e-07, 9.0, 3.81, 1e-08, 102, non_zero_quality
481204801, 5.21, 7.3e-08, 3.59e-08, 5.15, 3.64, 1e-08, 102, non_zero_quality
486043201, 2.97, 5.3e-08, 3.37e-08, 3.93, 4.97, 1e-08, 102, non_zero_quality
494510401, 1.18, 4.08e-08, 4.28e-08, 3.74, 7.35, 1e-08, 102, non_zero_quality
495115201, 3.51, 6.39e-08, 3.73e-08, 6.03, 4.24, 1e-08, 102, non_zero_quality
496324801, 4.41, 6.71e-08, 3.52e-08, 6.55, 3.79, 1e-08, 102, non_zero_quality
498139201, 1.9, 7.98e-08, 7.02e-08, 4.42, 5.91, 1e-08, 102, non_zero_quality
499348801, 1.64, 4.96e-08, 4.4e-08, 4.55, 6.09, 1e-08, 102, non_zero_quality
536846401, 2.21, 3.28e-08, 2.95e-07, 8.89, 4.5, 1e-08, 102, non_zero_quality
538660801, 1.44, 3.35e-08, 5.32e-08, 3.16, 8.09, 1e-08, 102, non_zero_quality
539265601, 2.77, 6e-08, 3.82e-08, 5.19, 4.63, 1e-08, 102, non_zero_quality
547732801, 3.08, 1.08e-07, 7.13e-08, 4.79, 4.8, 1e-08, 102, non_zero_quality
548337601, 2.56, 4.2e-08, 2.94e-08, 4.67, 4.87, 1e-08, 102, non_zero_quality
548942401, 1.11, 2.47e-08, 2.77e-07, 8.75, 5.62, 1e-08, 102, non_zero_quality
554990401, 2.1, 6.72e-08, 5.08e-08, 4.78, 5.54, 1e-08, 102, non_zero_quality
558014401, 1.19, 3.05e-08, 2.6e-08, 8.21, 6.44, 1e-08, 102, non_zero_quality
558619201, 3.52, 1.21e-07, 7.4e-08, 4.81, 4.37, 1e-08, 102, non_zero_quality
562852801, 3.62, 6.62e-08, 3.86e-08, 8.61, 4.16, 1e-08, 102, non_zero_quality
570110401, 3.09, 6.1e-08, 4.97e-07, 9.19, 4.07, 1e-08, 102, non_zero_quality
572529601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
579182401, 4.67, 7.18e-08, 3.84e-08, 4.44, 3.76, 1e-08, 102, non_zero_quality
581601601, 6.86, 6.89e-08, 3.02e-08, 8.03, 3.06, 1e-08, 102, non_zero_quality
593092801, 5.12, 6.24e-08, 4.06e-07, 9.2, 3.25, 1e-08, 102, non_zero_quality
602769601, 1.21, 2.37e-08, 2.37e-07, 8.73, 5.01, 1e-08, 102, non_zero_quality
604584001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
616075201, 1.87, 3.88e-08, 3.21e-08, 3.58, 6.17, 1e-08, 102, non_zero_quality
619704001, 2.71, 5.17e-08, 3.35e-08, 5.91, 4.72, 1e-08, 102, non_zero_quality
621518401, 2.19, 4.84e-08, 3.65e-08, 5.03, 5.36, 1e-08, 102, non_zero_quality
640872001, 2.4, 5.37e-08, 3.63e-08, 4.84, 5.03, 1e-08, 102, non_zero_quality
641476801, 5.22, 5.69e-08, 3.43e-07, 9.16, 3.02, 1e-08, 102, non_zero_quality
643896001, 1.6, 3.73e-08, 3.09e-08, 5.49, 6.1, 1e-08, 102, non_zero_quality
648734401, 2.84, 3.8e-08, 3.19e-07, 8.96, 4.19, 1e-08, 102, non_zero_quality
649944001, 3.89, 6.27e-08, 3.67e-08, 3.25, 4.62, 1e-08, 102, non_zero_quality
652363201, 3.52, 5.93e-08, 3.43e-08, 3.9, 4.51, 1e-08, 102, non_zero_quality
657201601, 2.29, 4.88e-08, 3.57e-08, 4.43, 5.3, 1e-08, 102, non_zero_quality
659620801, 5.31, 5.35e-08, 2.56e-08, 5.25, 3.38, 1e-08, 102, non_zero_quality
667483201, 2.33, 5.28e-08, 3.76e-08, 4.05, 5.28, 1e-08, 102, non_zero_quality
672926401, 4.29, 6.01e-08, 3.13e-08, 5.96, 3.78, 1e-08, 102, non_zero_quality
679579201, 4.41, 6.82e-08, 3.59e-08, 3.84, 4.02, 1e-08, 102, non_zero_quality
686232001, 3.92, 8.12e-08, 4.5e-08, 5.0, 4.05, 1e-08, 102, non_zero_quality
689256001, 1.59, 3.78e-08, 3.39e-08, 5.69, 6.05, 1e-08, 102, non_zero_quality
693489601, 1.58, 3.19e-08, 2.77e-08, 5.76, 6.14, 1e-08, 102, non_zero_quality
700142401, 2.52, 5.31e-08, 3.95e-08, 4.12, 5.19, 1e-08, 102, non_zero_quality
716472001, 3.39, 5.91e-08, 3.47e-08, 4.53, 4.31, 1e-08, 102, non_zero_quality
