timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 5.91e-08, 1e-08, 102
242308801, 0.0, 3.97e-08, 1e-08, 102
243518401, 0.0, 5.5e-08, 1e-08, 102
244728001, 0.0, 4.32e-08, 1e-08, 102
245332801, 0.0, 3.25e-08, 1e-08, 102
245937601, 0.0, 5.74e-08, 1e-08, 102
246542401, 0.0, 5.28e-08, 1e-08, 102
247147201, 0.46, 6.37e-08, 1e-08, 0
247752001, 0.37, 5.34e-08, 1e-08, 0
249566401, 0.0, 3.2e-08, 1e-08, 102
250776001, 0.0, 4.47e-08, 1e-08, 102
251380801, 0.4, 6.25e-08, 1e-08, 0
252590401, 0.1, 6.12e-08, 1e-08, 0
253800001, 0.21, 6.22e-08, 1e-08, 0
254404801, 0.98, 7.87e-08, 1e-08, 0
255009601, 0.13, 6.64e-08, 1e-08, 0
255614401, 0.0, 4.29e-08, 1e-08, 0
256219201, 0.2, 6.19e-08, 1e-08, 0
259243201, 0.94, 5.64e-08, 1e-08, 0
259848001, 0.0, 3.94e-08, 1e-08, 0
260452801, 0.98, 5.74e-08, 1e-08, 0
261662401, 0.04, 4.64e-08, 1e-08, 0
262872001, 0.0, 5.03e-08, 1e-08, 0
263476801, 0.1, 4.5e-08, 1e-08, 102
264081601, 0.43, 7.75e-08, 1e-08, 0
264686401, 0.25, 5.69e-08, 1e-08, 0
265291201, 0.0, 4.58e-08, 1e-08, 102
266500801, 0.06, 4.93e-08, 1e-08, 0
268315201, 0.62, 7.47e-08, 1e-08, 0
269524801, 0.69, 4.89e-08, 1e-08, 0
270129601, 0.97, 6.25e-08, 1e-08, 102
270734401, 0.0, 4.43e-08, 1e-08, 102
271339201, 0.0, 4.77e-08, 1e-08, 102
271944001, 0.08, 4.9e-08, 1e-08, 0
272548801, 0.01, 5.29e-08, 1e-08, 0
274363201, 0.5, 7.64e-08, 1e-08, 0
274968001, 0.31, 5.67e-08, 1e-08, 0
275572801, 0.12, 4.42e-08, 1e-08, 0
276177601, 0.0, 3.21e-08, 1e-08, 102
276782401, 0.0, 2.67e-08, 1e-08, 102
277387201, 0.63, 6.43e-08, 1e-08, 0
278596801, 0.47, 5.22e-08, 1e-08, 0
279201601, 0.0, 5.68e-08, 1e-08, 0
279806401, 0.0, 4.91e-08, 1e-08, 0
281016001, 0.72, 4.95e-08, 1e-08, 0
281620801, 0.0, 2.58e-08, 1e-08, 102
282830401, 0.2, 4.58e-08, 1e-08, 102
283435201, 0.0, 5.99e-08, 1e-08, 102
285249601, 0.0, 4.41e-08, 1e-08, 0
285854401, 0.0, 3.13e-08, 1e-08, 102
286459201, 0.4, 4.81e-08, 1e-08, 0
287064001, 0.0, 4.94e-08, 1e-08, 102
287668801, 0.0, 4.99e-08, 1e-08, 0
288273601, 0.7, 7.74e-08, 1e-08, 0
288878401, 0.0, 3.93e-08, 1e-08, 0
289483201, 0.66, 2.43e-08, 1e-08, 0
290088001, 0.22, 4.74e-08, 1e-08, 0
290692801, 0.0, 3.59e-08, 1e-08, 0
291297601, 0.0, 4.77e-08, 1e-08, 102
291902401, 0.0, 6.03e-08, 1e-08, 0
292507201, 0.0, 5.11e-08, 1e-08, 102
293112001, 0.0, 3.15e-08, 1e-08, 102
293716801, 0.0, 3.96e-08, 1e-08, 102
294321601, 0.0, 3.13e-08, 1e-08, 102
294926401, 0.75, 4.41e-08, 1e-08, 102
295531201, 0.24, 4.2e-08, 1e-08, 0
297345601, 0.0, 5.15e-08, 1e-08, 102
298555201, 0.01, 5.03e-08, 1e-08, 0
301579201, 0.93, 9.25e-08, 1e-08, 0
302184001, 0.0, 5.67e-08, 1e-08, 102
303393601, 0.5, 3.91e-08, 1e-08, 0
303998401, 0.72, 5.63e-08, 1e-08, 0
304603201, 0.18, 3.85e-08, 1e-08, 0
305208001, 0.0, 3.72e-08, 1e-08, 102
307627201, 0.0, 3.49e-08, 1e-08, 102
308232001, 0.0, 3.4e-08, 1e-08, 102
309441601, 0.0, 2.32e-08, 1e-08, 102
310651201, 0.0, 4.9e-08, 1e-08, 102
311256001, 0.0, 7.04e-08, 1e-08, 0
311860801, 0.8, 6.42e-08, 1e-08, 0
312465601, 0.17, 4.96e-08, 1e-08, 0
313675201, 0.0, 3.24e-08, 1e-08, 102
314280001, 0.0, 3.79e-08, 1e-08, 102
314884801, 0.0, 3.9e-08, 1e-08, 102
316094401, 0.0, 4.99e-08, 1e-08, 102
317304001, 0.0, 3.69e-08, 1e-08, 102
318513601, 0.0, 3.45e-08, 1e-08, 102
319118401, 0.0, 4.98e-08, 1e-08, 102
320328001, 0.0, 3.41e-08, 1e-08, 102
322142401, 0.0, 3.58e-08, 1e-08, 102
322747201, 0.0, 6.27e-08, 1e-08, 102
323352001, 0.67, 5.17e-08, 1e-08, 0
323956801, 0.0, 4.52e-08, 1e-08, 102
324561601, 0.0, 8.74e-08, 1e-08, 102
325166401, 0.0, 5.61e-08, 1e-08, 102
325771201, 0.01, 4.11e-08, 1e-08, 0
326376001, 0.24, 4.74e-08, 1e-08, 0
326980801, 0.65, 4.56e-08, 1e-08, 0
328190401, 0.0, 4.79e-08, 1e-08, 0
328795201, 0.0, 4.36e-08, 1e-08, 102
329400001, 0.0, 3.95e-08, 1e-08, 102
330004801, 0.0, 5.79e-08, 1e-08, 102
331214401, 0.47, 4.71e-08, 1e-08, 0
331819201, 0.69, 4.69e-08, 1e-08, 0
333028801, 0.0, 3.45e-08, 1e-08, 102
333633601, 0.01, 6.4e-08, 1e-08, 0
334238401, 0.48, 7.04e-08, 1e-08, 0
334843201, 0.0, 4.9e-08, 1e-08, 0
335448001, 0.0, 3.18e-08, 1e-08, 102
336052801, 0.14, 4.68e-08, 1e-08, 0
336657601, 0.0, 3.72e-08, 1e-08, 102
337262401, 0.08, 7.32e-08, 1e-08, 0
337867201, 0.51, 7.12e-08, 1e-08, 0
338472001, 0.0, 4.62e-08, 1e-08, 102
339076801, 0.0, 3.14e-08, 1e-08, 102
339681601, 0.0, 3.82e-08, 1e-08, 102
340891201, 0.73, 4.16e-08, 1e-08, 0
341496001, 0.01, 3.81e-08, 1e-08, 1
344520001, 0.0, 4.2e-08, 1e-08, 102
345124801, 0.0, 2.58e-08, 1e-08, 102
346334401, 0.05, 3.69e-08, 1e-08, 0
347544001, 0.0, 4.38e-08, 1e-08, 102
348148801, 0.0, 5.49e-08, 1e-08, 102
349358401, 0.66, 5.44e-08, 1e-08, 0
349963201, 0.53, 3.9e-08, 1e-08, 0
350568001, 0.0, 4.28e-08, 1e-08, 102
351777601, 0.0, 3.82e-08, 1e-08, 102
352382401, 0.0, 4.72e-08, 1e-08, 102
354196801, 0.0, 4.12e-08, 1e-08, 0
354801601, 0.0, 3.61e-08, 1e-08, 0
356616001, 0.0, 4.61e-08, 1e-08, 102
357220801, 0.0, 6.1e-08, 1e-08, 0
357825601, 0.72, 6.07e-08, 1e-08, 0
358430401, 0.72, 5.16e-08, 1e-08, 102
359640001, 0.58, 3.11e-08, 1e-08, 0
360244801, 0.24, 5.24e-08, 1e-08, 0
360849601, 0.0, 4.72e-08, 1e-08, 0
361454401, 0.14, 7.61e-08, 1e-08, 0
362059201, 0.0, 3.94e-08, 1e-08, 0
362664001, 0.0, 3.09e-08, 1e-08, 102
363873601, 0.9, 4.41e-08, 1e-08, 0
364478401, 0.0, 2.63e-08, 1e-08, 102
365083201, 0.0, 4.57e-08, 1e-08, 102
365688001, 0.11, 4.65e-08, 1e-08, 0
366292801, 0.17, 5.97e-08, 1e-08, 0
366897601, 0.78, 4.85e-08, 1e-08, 0
368107201, 0.0, 2.6e-08, 1e-08, 102
369316801, 0.0, 3.46e-08, 1e-08, 102
370526401, 0.0, 2.23e-07, 1e-08, 102
371736001, 0.0, 3.53e-08, 1e-08, 102
372340801, 0.0, 3.56e-08, 1e-08, 0
