timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.72e-08, 1e-08, 102
259027201, 0.0, 2.66e-08, 1e-08, 0
264211201, 0.0, 2.03e-08, 1e-08, 102
269395201, 0.0, 2.38e-08, 1e-08, 0
271987201, 0.83, 2.98e-08, 1e-08, 0
277171201, 0.0, 1.63e-08, 1e-08, 102
279763201, 0.0, 2.13e-08, 1e-08, 102
282355201, 0.4, 2e-08, 1e-08, 0
284947201, 0.0, 1.72e-08, 1e-08, 0
287539201, 0.0, 2.5e-08, 1e-08, 102
290131201, 0.0, 1.05e-08, 1e-08, 102
292723201, 0.0, 1.46e-08, 1e-08, 102
295315201, 0.0, 1.73e-08, 1e-08, 0
303091201, 0.16, 2.22e-08, 1e-08, 0
308275201, 0.14, 1.59e-08, 1e-08, 0
313459201, 0.03, 2.02e-08, 1e-08, 0
316051201, 0.0, 2.07e-08, 1e-08, 102
318643201, 0.01, 2.04e-08, 1e-08, 102
321235201, 0.31, 2.57e-08, 1e-08, 0
323827201, 0.0, 2.4e-08, 1e-08, 102
326419201, 0.3, 2.2e-08, 1e-08, 0
329011201, 0.0, 1.83e-08, 1e-08, 102
331603201, 0.74, 2.53e-08, 1e-08, 102
334195201, 0.01, 1.62e-08, 1e-08, 102
336787201, 0.07, 2.22e-08, 1e-08, 0
339379201, 0.0, 1.47e-08, 1e-08, 102
344563201, 0.02, 2.12e-08, 1e-08, 0
352339201, 0.69, 3.08e-08, 1e-08, 0
357523201, 0.0, 2.43e-08, 1e-08, 0
360115201, 0.69, 2.38e-08, 1e-08, 0
362707201, 0.02, 1.82e-08, 1e-08, 1
365299201, 0.0, 1.46e-08, 1e-08, 102
370483201, 0.0, 2.29e-08, 1e-08, 102
373075201, 0.0, 1.18e-08, 1e-08, 102
378259201, 0.63, 2.23e-08, 1e-08, 0
380851201, 0.0, 1.96e-08, 1e-08, 102
383443201, 0.0, 1.37e-08, 1e-08, 0
386035201, 0.0, 1.86e-08, 1e-08, 102
396403201, 0.0, 1.78e-08, 1e-08, 0
398995201, 0.0, 2.04e-08, 1e-08, 102
404179201, 0.34, 2.63e-08, 1e-08, 0
406771201, 0.0, 1.64e-08, 1e-08, 0
409363201, 0.09, 1.76e-08, 1e-08, 0
411955201, 0.2, 3e-08, 1e-08, 0
417139201, 0.0, 1.92e-08, 1e-08, 102
419731201, 0.0, 2.03e-08, 1e-08, 102
422323201, 0.0, 1.48e-08, 1e-08, 102
427507201, 0.17, 2.52e-08, 1e-08, 0
430099201, 0.0, 1.8e-08, 1e-08, 102
435283201, 0.0, 1.36e-08, 1e-08, 102
437875201, 0.0, 1.84e-08, 1e-08, 0
440467201, 0.09, 2.22e-08, 1e-08, 0
443059201, 0.24, 1.53e-08, 1e-08, 0
445651201, 0.2, 2.13e-08, 1e-08, 0
448243201, 0.0, 1.88e-08, 1e-08, 0
450835201, 0.03, 1.67e-08, 1e-08, 0
456019201, 0.0, 1.55e-08, 1e-08, 0
461203201, 0.82, 2.25e-08, 1e-08, 0
463795201, 0.54, 2.33e-08, 1e-08, 0
466387201, 0.0, 1.69e-08, 1e-08, 102
468979201, 0.0, 1.23e-08, 1e-08, 102
471571201, 0.0, 2.14e-08, 1e-08, 102
481939201, 0.0, 1.47e-08, 1e-08, 102
507859201, 0.11, 1.89e-08, 1e-08, 1
510451201, 0.1, 2.08e-08, 1e-08, 0
523411201, 0.0, 1.2e-08, 1e-08, 0
526003201, 0.0, 2.3e-08, 1e-08, 102
533779201, 0.05, 2.17e-08, 1e-08, 0
536371201, 0.18, 2.5e-08, 1e-08, 0
554515201, 0.23, 2.71e-08, 1e-08, 0
559699201, 0.67, 3.16e-08, 1e-08, 0
562291201, 0.11, 1.78e-08, 1e-08, 0
601171201, 0.24, 1.47e-08, 1e-08, 0
603763201, 0.0, 1.26e-08, 1e-08, 102
614131201, 0.0, 1.79e-08, 1e-08, 102
616723201, 0.0, 1.48e-08, 1e-08, 102
619315201, 0.0, 1.75e-08, 1e-08, 102
621907201, 0.0, 2.1e-08, 1e-08, 0
624499201, 0.17, 1.33e-08, 1e-08, 102
627091201, 0.0, 1.28e-08, 1e-08, 102
637459201, 0.0, 2.04e-08, 1e-08, 102
640051201, 0.14, 2.06e-08, 1e-08, 102
671155201, 0.0, 1.51e-08, 1e-08, 102
697075201, 0.24, 2e-08, 1e-08, 0
699667201, 0.18, 2.33e-08, 1e-08, 0
702259201, 0.0, 1.23e-08, 1e-08, 102
715219201, 0.12, 1.51e-08, 1e-08, 102
720403201, 0.83, 1.99e-08, 1e-08, 0
725587201, 0.01, 1.61e-08, 1e-08, 0
728179201, 0.12, 2.14e-08, 1e-08, 0
730771201, 0.0, 1.48e-08, 1e-08, 102
735955201, 0.0, 1.51e-08, 1e-08, 102
