timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.38, 5.57e-08, 3.28e-08, 2.17, 0, 1e-08, 0
241012801, 1.2, 1.72e-08, 2.05e-08, 2.17, 0, 1e-08, 0
241531201, 1.41, 3.85e-08, 3.75e-08, 2.17, 0, 1e-08, 0
243345601, 1.03, 2.05e-08, 2.59e-08, 2.17, 0, 1e-08, 0
244641601, 3.71, 3.37e-08, 2.52e-08, 2.17, 0, 1e-08, 0
246456001, 2.03, 4.08e-08, 3.97e-08, 2.17, 0, 1e-08, 0
248011201, 1.32, 3.5e-08, 3.48e-08, 2.17, 0, 1e-08, 0
250344001, 1.47, 2.13e-08, 2.26e-08, 2.17, 0, 1e-08, 0
251121601, 2.13, 5.09e-08, 4.83e-08, 2.17, 0, 1e-08, 0
251380801, 1.11, 3.76e-08, 4.3e-08, 2.17, 0, 1e-08, 0
251640001, 1.57, 2.6e-08, 2.78e-08, 2.17, 0, 1e-08, 0
251899201, 9.39, 8.41e-08, 4.11e-08, 2.17, 0, 1e-08, 0
252417601, 1.68, 2.66e-08, 2.54e-08, 2.17, 0, 1e-08, 0
252936001, 2.53, 3.06e-08, 2.56e-08, 2.17, 0, 1e-08, 0
253195201, 2.53, 3.94e-08, 3.17e-08, 2.17, 0, 1e-08, 0
253454401, 5.21, 4.44e-08, 2.62e-08, 2.17, 0, 1e-08, 0
254750401, 1.32, 3.22e-08, 3.25e-08, 2.17, 0, 1e-08, 0
255787201, 2.63, 2.79e-08, 2.71e-08, 2.17, 0, 1e-08, 0
257342401, 1.97, 1.76e-08, 1.78e-08, 2.17, 0, 1e-08, 0
257860801, 2.14, 1.42e-08, 1.59e-08, 2.17, 0, 1e-08, 0
258120001, 5.04, 3.46e-08, 2.54e-08, 2.17, 0, 1e-08, 0
259156801, 13.13, 8.52e-08, 3.59e-08, 2.17, 0, 1e-08, 0
259675201, 7.78, 9.12e-08, 4.47e-08, 2.17, 0, 1e-08, 0
259934401, 1.91, 2.65e-08, 2.7e-08, 2.17, 0, 1e-08, 0
260193601, 3.22, 4.7e-08, 3.56e-08, 2.17, 0, 1e-08, 0
260452801, 1.12, 3.83e-08, 4.23e-08, 2.17, 0, 1e-08, 0
261230401, 1.88, 2.8e-08, 2.7e-08, 2.17, 0, 1e-08, 0
262008001, 15.43, 1.02e-07, 4.01e-08, 2.17, 0, 1e-08, 0
262785601, 3.17, 3.27e-08, 2.57e-08, 2.17, 0, 1e-08, 0
269006401, 3.25, 3.84e-08, 2.95e-08, 2.17, 0, 1e-08, 0
270820801, 5.32, 5.66e-08, 3.75e-08, 2.17, 0, 1e-08, 0
271080001, 6.59, 5.17e-08, 3.41e-08, 2.17, 0, 1e-08, 0
271339201, 3.96, 7e-08, 4.12e-08, 2.17, 0, 1e-08, 0
272116801, 2.97, 4.54e-08, 3.47e-08, 2.17, 0, 1e-08, 0
273412801, 5.41, 2.79e-08, 2.18e-08, 2.17, 0, 1e-08, 0
274449601, 1.57, 2.03e-08, 2.28e-08, 2.17, 0, 1e-08, 0
277560001, 1.72, 3.11e-08, 2.96e-08, 2.17, 0, 1e-08, 0
279633601, 2.74, 3.07e-08, 2.55e-08, 2.17, 0, 1e-08, 0
280670401, 4.46, 2.86e-08, 2.56e-08, 2.17, 0, 1e-08, 0
283262401, 1.59, 3.87e-08, 3.71e-08, 2.17, 0, 1e-08, 0
283521601, 1.31, 3.72e-08, 3.85e-08, 2.17, 0, 1e-08, 0
283780801, 1.56, 3.54e-08, 3.35e-08, 2.17, 0, 1e-08, 0
286372801, 1.82, 4.54e-08, 3.97e-08, 2.17, 0, 1e-08, 0
290001601, 2.55, 5.78e-08, 4.22e-08, 2.17, 0, 1e-08, 0
291038401, 1.32, 3.54e-08, 3.73e-08, 2.17, 0, 1e-08, 0
297000001, 2.09, 2.82e-08, 2.53e-08, 2.17, 0, 1e-08, 0
