timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.94, 8.79e-09, 7.21e-09, 2.17, 0, 1e-08, 0
243475201, 1.99, 8.99e-09, 7.42e-09, 2.17, 0, 1e-08, 0
251251201, 9.83, 2.24e-08, 9.2e-09, 2.17, 0, 1e-08, 0
253843201, 8.03, 1.91e-08, 8.1e-09, 2.17, 0, 1e-08, 0
259027201, 22.66, 3.13e-08, 9.4e-09, 2.17, 0, 1e-08, 0
261619201, 8.63, 1.99e-08, 8.5e-09, 2.17, 0, 1e-08, 0
271987201, 5.4, 1.32e-08, 7.8e-09, 2.17, 0, 1e-08, 0
279763201, 1.18, 3.4e-09, 4.2e-09, 2.17, 0, 1e-08, 0
297907201, 3.38, 7.56e-09, 5.55e-09, 2.17, 0, 1e-08, 0
300499201, 8.74, 1.34e-08, 6.69e-09, 2.17, 0, 1e-08, 0
310867201, 25.94, 3.07e-08, 9.5e-09, 2.17, 0, 1e-08, 0
313459201, 4.81, 1.32e-08, 7.29e-09, 2.17, 0, 1e-08, 0
318643201, 8.29, 1.68e-08, 7.58e-09, 2.17, 0, 1e-08, 0
323827201, 9.27, 2.06e-08, 8.6e-09, 2.17, 0, 1e-08, 0
326419201, 8.13, 1.28e-08, 6.9e-09, 2.17, 0, 1e-08, 0
339379201, 1.2, 7.27e-09, 7.41e-09, 2.17, 0, 1e-08, 0
357523201, 5.01, 1.72e-08, 9.22e-09, 2.17, 0, 1e-08, 0
365299201, 1.72, 7.71e-09, 7e-09, 2.17, 0, 1e-08, 0
370483201, 1.34, 3.98e-09, 4.41e-09, 2.17, 0, 1e-08, 0
380851201, 6.91, 9.45e-09, 5.24e-09, 2.17, 0, 1e-08, 0
383443201, 11.13, 1.83e-08, 8.61e-09, 2.17, 0, 1e-08, 0
386035201, 9.86, 1.4e-08, 7.6e-09, 2.17, 0, 1e-08, 0
404179201, 6.18, 5.18e-09, 4.24e-09, 2.17, 0, 1e-08, 0
427507201, 3.01, 8.27e-09, 7.12e-09, 2.17, 0, 1e-08, 0
432691201, 2.77, 1.27e-08, 9.39e-09, 2.17, 0, 1e-08, 0
440467201, 2.24, 9.66e-09, 7.42e-09, 2.17, 0, 1e-08, 0
463795201, 2.74, 7.79e-09, 6.09e-09, 2.17, 0, 1e-08, 0
466387201, 9.17, 9.25e-09, 5.74e-09, 2.17, 0, 1e-08, 0
484531201, 9.51, 1.57e-08, 7.38e-09, 2.17, 0, 1e-08, 0
497491201, 3.14, 1.07e-08, 7.29e-09, 2.17, 0, 1e-08, 0
520819201, 2.92, 8.51e-09, 6.5e-09, 2.17, 0, 1e-08, 0
523411201, 1.46, 4.35e-09, 4.73e-09, 2.17, 0, 1e-08, 0
528595201, 7.65, 1.13e-08, 7.12e-09, 2.17, 0, 1e-08, 0
546739201, 2.48, 1.5e-08, 1.09e-08, 2.17, 0, 1e-08, 0
554515201, 27.31, 2.22e-08, 6.8e-09, 2.17, 0, 1e-08, 0
557107201, 32.23, 3.7e-08, 1.04e-08, 2.17, 0, 1e-08, 0
559699201, 12.6, 1.38e-08, 5.48e-09, 2.17, 0, 1e-08, 0
562291201, 11.35, 2.75e-08, 1.2e-08, 2.17, 0, 1e-08, 0
564883201, 1.75, 6.74e-09, 6.45e-09, 2.17, 0, 1e-08, 0
570067201, 3.12, 1.05e-08, 7.08e-09, 2.17, 0, 1e-08, 0
572659201, 2.98, 9.36e-09, 6.62e-09, 2.17, 0, 1e-08, 0
593395201, 2.0, 1.3e-08, 1.03e-08, 2.17, 0, 1e-08, 0
606355201, 11.45, 1.6e-08, 7.7e-09, 2.17, 0, 1e-08, 0
608947201, 16.68, 2.81e-08, 1.07e-08, 2.17, 0, 1e-08, 0
614131201, 9.03, 1.72e-08, 8.31e-09, 2.17, 0, 1e-08, 0
616723201, 4.42, 1.3e-08, 7.21e-09, 2.17, 0, 1e-08, 0
619315201, 3.56, 1.39e-08, 8.98e-09, 2.17, 0, 1e-08, 0
621907201, 2.33, 9.27e-09, 6.96e-09, 2.17, 0, 1e-08, 0
624499201, 5.06, 8.85e-09, 7.37e-09, 2.17, 0, 1e-08, 0
627091201, 2.44, 1.8e-08, 1.4e-08, 2.17, 0, 1e-08, 0
629683201, 4.89, 1.38e-08, 8.1e-09, 2.17, 0, 1e-08, 0
632275201, 8.02, 1.71e-08, 7.91e-09, 2.17, 0, 1e-08, 0
634867201, 11.55, 2.09e-08, 7.7e-09, 2.17, 0, 1e-08, 0
637459201, 3.48, 7.33e-09, 5.97e-09, 2.17, 0, 1e-08, 0
642643201, 4.27, 6.96e-09, 6.26e-09, 2.17, 0, 1e-08, 0
647827201, 2.84, 6.89e-09, 5.21e-09, 2.17, 0, 1e-08, 0
653011201, 8.98, 1.61e-08, 7.4e-09, 2.17, 0, 1e-08, 0
658195201, 1.47, 8.83e-09, 8.75e-09, 2.17, 0, 1e-08, 0
663379201, 2.5, 5.56e-09, 4.66e-09, 2.17, 0, 1e-08, 0
665971201, 30.8, 2.6e-08, 7.7e-09, 2.17, 0, 1e-08, 0
668563201, 1.56, 5.36e-09, 5.13e-09, 2.17, 0, 1e-08, 0
676339201, 3.3, 1.48e-08, 9.22e-09, 2.17, 0, 1e-08, 0
678931201, 3.64, 7.91e-09, 6.41e-09, 2.17, 0, 1e-08, 0
681523201, 25.27, 2.72e-08, 7.5e-09, 2.17, 0, 1e-08, 0
684115201, 1.4, 7.78e-09, 7.32e-09, 2.17, 0, 1e-08, 0
686707201, 18.1, 4.2e-08, 1.36e-08, 2.17, 0, 1e-08, 0
689299201, 7.46, 1.62e-08, 8.02e-09, 2.17, 0, 1e-08, 0
691891201, 1.96, 9.64e-09, 8.34e-09, 2.17, 0, 1e-08, 0
694483201, 2.46, 7.2e-09, 5.8e-09, 2.17, 0, 1e-08, 0
697075201, 2.25, 5.91e-09, 5.72e-09, 2.17, 0, 1e-08, 0
699667201, 4.25, 8.47e-09, 5.45e-09, 2.17, 0, 1e-08, 0
702259201, 2.1, 8.15e-09, 6.96e-09, 2.17, 0, 1e-08, 0
704851201, 3.33, 1.76e-08, 1.19e-08, 2.17, 0, 1e-08, 0
707443201, 1.23, 5.77e-09, 6.03e-09, 2.17, 0, 1e-08, 0
710035201, 1.51, 3.81e-09, 4.17e-09, 2.17, 0, 1e-08, 0
