timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.81, 2.21e-08, 1.64e-08, 2.17, 0, 1e-08, 0
241099201, 1.15, 1.34e-08, 1.52e-08, 2.17, 0, 1e-08, 0
244728001, 1.62, 1.43e-08, 1.45e-08, 2.17, 0, 1e-08, 0
250171201, 2.12, 2.1e-08, 1.75e-08, 2.17, 0, 1e-08, 0
251380801, 6.27, 5.03e-08, 2.78e-08, 2.17, 0, 1e-08, 0
251985601, 3.33, 2.13e-08, 1.67e-08, 2.17, 0, 1e-08, 0
252590401, 7.64, 3.85e-08, 1.83e-08, 2.17, 0, 1e-08, 0
253195201, 3.51, 2.63e-08, 1.74e-08, 2.17, 0, 1e-08, 0
253800001, 2.33, 1.98e-08, 1.58e-08, 2.17, 0, 1e-08, 0
255614401, 2.38, 2.11e-08, 1.97e-08, 2.17, 0, 1e-08, 0
258033601, 5.69, 1.8e-08, 1.23e-08, 2.17, 0, 1e-08, 0
259243201, 9.19, 4.57e-08, 2.06e-08, 2.17, 0, 1e-08, 0
259848001, 8.22, 4.77e-08, 2.28e-08, 2.17, 0, 1e-08, 0
260452801, 2.02, 2.88e-08, 2.42e-08, 2.17, 0, 1e-08, 0
261057601, 1.22, 1.76e-08, 1.93e-08, 2.17, 0, 1e-08, 0
261662401, 1.19, 1.45e-08, 1.58e-08, 2.17, 0, 1e-08, 0
262267201, 4.4, 2.85e-08, 1.77e-08, 2.17, 0, 1e-08, 0
268920001, 2.31, 2.26e-08, 1.85e-08, 2.17, 0, 1e-08, 0
270734401, 2.38, 1.83e-08, 1.67e-08, 2.17, 0, 1e-08, 0
271339201, 6.12, 3.45e-08, 2.11e-08, 2.17, 0, 1e-08, 0
273153601, 2.58, 9.5e-09, 9.98e-09, 2.17, 0, 1e-08, 0
279806401, 1.78, 1.66e-08, 1.55e-08, 2.17, 0, 1e-08, 0
281016001, 2.35, 9.49e-09, 1.04e-08, 2.17, 0, 1e-08, 0
283435201, 4.86, 4.75e-08, 2.59e-08, 2.17, 0, 1e-08, 0
297950401, 4.11, 2.45e-08, 1.6e-08, 2.17, 0, 1e-08, 0
298555201, 2.38, 9.21e-09, 9.59e-09, 2.17, 0, 1e-08, 0
300974401, 9.92, 4.03e-08, 1.88e-08, 2.17, 0, 1e-08, 0
301579201, 10.15, 3.25e-08, 1.66e-08, 2.17, 0, 1e-08, 0
304603201, 1.12, 1.88e-08, 2.17e-08, 2.17, 0, 1e-08, 0
307022401, 1.91, 2.39e-08, 2.08e-08, 2.17, 0, 1e-08, 0
311860801, 34.75, 7.15e-08, 2.18e-08, 2.17, 0, 1e-08, 0
312465601, 1.99, 1.67e-08, 1.51e-08, 2.17, 0, 1e-08, 0
313070401, 1.21, 1.64e-08, 1.74e-08, 2.17, 0, 1e-08, 0
314280001, 5.64, 3.11e-08, 1.8e-08, 2.17, 0, 1e-08, 0
314884801, 1.61, 1.32e-08, 1.32e-08, 2.17, 0, 1e-08, 0
317908801, 2.7, 1.6e-08, 1.35e-08, 2.17, 0, 1e-08, 0
319118401, 3.01, 2.62e-08, 2.03e-08, 2.17, 0, 1e-08, 0
319723201, 1.57, 1.85e-08, 1.73e-08, 2.17, 0, 1e-08, 0
322747201, 1.86, 2.28e-08, 2.15e-08, 2.17, 0, 1e-08, 0
323352001, 4.69, 3.5e-08, 2.17e-08, 2.17, 0, 1e-08, 0
324561601, 8.45, 4.19e-08, 1.94e-08, 2.17, 0, 1e-08, 0
325166401, 1.87, 2.02e-08, 1.88e-08, 2.17, 0, 1e-08, 0
325771201, 6.37, 2.07e-08, 1.48e-08, 2.17, 0, 1e-08, 0
326980801, 3.95, 2.25e-08, 1.66e-08, 2.17, 0, 1e-08, 0
331819201, 1.23, 1.89e-08, 1.9e-08, 2.17, 0, 1e-08, 0
337262401, 1.03, 2.01e-08, 2.25e-08, 2.17, 0, 1e-08, 0
340286401, 1.52, 1.5e-08, 1.5e-08, 2.17, 0, 1e-08, 0
345124801, 5.09, 3.28e-08, 2.12e-08, 2.17, 0, 1e-08, 0
356011201, 2.57, 2.41e-08, 1.81e-08, 2.17, 0, 1e-08, 0
358430401, 11.91, 5.84e-08, 2.36e-08, 2.17, 0, 1e-08, 0
360244801, 6.63, 3.11e-08, 1.83e-08, 2.17, 0, 1e-08, 0
363873601, 3.78, 3.04e-08, 1.99e-08, 2.17, 0, 1e-08, 0
364478401, 3.98, 2.63e-08, 1.83e-08, 2.17, 0, 1e-08, 0
367502401, 1.43, 1.47e-08, 1.5e-08, 2.17, 0, 1e-08, 0
370526401, 2.37, 8.77e-09, 8.35e-09, 2.17, 0, 1e-08, 0
371131201, 2.22, 2.19e-08, 1.83e-08, 2.17, 0, 1e-08, 0
376574401, 1.75, 1.35e-08, 1.37e-08, 2.17, 0, 1e-08, 0
381412801, 12.36, 2.73e-08, 1.38e-08, 2.17, 0, 1e-08, 0
382622401, 3.11, 3.48e-08, 2.32e-08, 2.17, 0, 1e-08, 0
383832001, 8.3, 2.28e-08, 1.59e-08, 2.17, 0, 1e-08, 0
384436801, 2.33, 2.72e-08, 2.01e-08, 2.17, 0, 1e-08, 0
385646401, 6.27, 3.36e-08, 1.8e-08, 2.17, 0, 1e-08, 0
386251201, 6.8, 1.42e-08, 1.27e-08, 2.17, 0, 1e-08, 0
388065601, 1.94, 1.63e-08, 1.46e-08, 2.17, 0, 1e-08, 0
390484801, 2.6, 1.55e-08, 1.23e-08, 2.17, 0, 1e-08, 0
404395201, 6.92, 1.17e-08, 1.16e-08, 2.17, 0, 1e-08, 0
411652801, 4.28, 4.9e-08, 2.93e-08, 2.17, 0, 1e-08, 0
412257601, 1.56, 1.05e-08, 1.07e-08, 2.17, 0, 1e-08, 0
417700801, 2.86, 3.38e-08, 2.49e-08, 2.17, 0, 1e-08, 0
418305601, 1.31, 1.93e-08, 1.95e-08, 2.17, 0, 1e-08, 0
427377601, 7.71, 4.18e-08, 2.42e-08, 2.17, 0, 1e-08, 0
431611201, 2.88, 1.98e-08, 1.67e-08, 2.17, 0, 1e-08, 0
440078401, 1.71, 1.81e-08, 1.7e-08, 2.17, 0, 1e-08, 0
440683201, 2.64, 2.2e-08, 1.67e-08, 2.17, 0, 1e-08, 0
451569601, 5.92, 4.73e-08, 2.54e-08, 2.17, 0, 1e-08, 0
455198401, 1.75, 1.79e-08, 1.69e-08, 2.17, 0, 1e-08, 0
463665601, 4.08, 2.38e-08, 1.73e-08, 2.17, 0, 1e-08, 0
464875201, 6.57, 1.82e-08, 1.27e-08, 2.17, 0, 1e-08, 0
466689601, 6.27, 1.31e-08, 1.14e-08, 2.17, 0, 1e-08, 0
482414401, 3.48, 1.89e-08, 1.68e-08, 2.17, 0, 1e-08, 0
483624001, 3.88, 1.61e-08, 1.4e-08, 2.17, 0, 1e-08, 0
484228801, 2.01, 1.26e-08, 1.35e-08, 2.17, 0, 1e-08, 0
485438401, 4.79, 3.21e-08, 1.96e-08, 2.17, 0, 1e-08, 0
490276801, 1.67, 1.66e-08, 1.59e-08, 2.17, 0, 1e-08, 0
492091201, 2.37, 1.29e-07, 1.28e-07, 2.17, 0, 1e-08, 0
492696001, 2.57, 2.55e-08, 1.97e-08, 2.17, 0, 1e-08, 0
496324801, 1.0, NaN, NaN, 2.17, 0, 1e-08, 0
497534401, 1.77, 1.3e-08, 1.32e-08, 2.17, 0, 1e-08, 0
498139201, 2.34, 1.93e-08, 1.58e-08, 2.17, 0, 1e-08, 0
501768001, 3.41, 2.73e-08, 1.92e-08, 2.17, 0, 1e-08, 0
506001601, 1.59, 1.63e-08, 1.63e-08, 2.17, 0, 1e-08, 0
509630401, 2.52, 2.51e-08, 1.89e-08, 2.17, 0, 1e-08, 0
513259201, 3.68, 4.19e-08, 2.58e-08, 2.17, 0, 1e-08, 0
521121601, 2.64, 1.3e-08, 1.22e-08, 2.17, 0, 1e-08, 0
521726401, 2.23, 1.8e-08, 1.52e-08, 2.17, 0, 1e-08, 0
522936001, 3.43, 1.59e-08, 1.37e-08, 2.17, 0, 1e-08, 0
528984001, 4.77, 3.81e-08, 2.19e-08, 2.17, 0, 1e-08, 0
529588801, 7.38, 1.56e-08, 1.24e-08, 2.17, 0, 1e-08, 0
532008001, 1.83, 2.44e-08, 2.17e-08, 2.17, 0, 1e-08, 0
532612801, 1.88, 2.22e-08, 1.89e-08, 2.17, 0, 1e-08, 0
539870401, 5.2, 3.67e-08, 2.09e-08, 2.17, 0, 1e-08, 0
542289601, 1.44, 2.11e-08, 2e-08, 2.17, 0, 1e-08, 0
547732801, 6.4, 4.12e-08, 2.06e-08, 2.17, 0, 1e-08, 0
553780801, 5.9, 1.63e-08, 1.23e-08, 2.17, 0, 1e-08, 0
554385601, 2.68, 1.91e-08, 2e-08, 2.17, 0, 1e-08, 0
554990401, 17.99, 4.39e-08, 1.67e-08, 2.17, 0, 1e-08, 0
555595201, 15.69, 2.79e-08, 1.17e-08, 2.17, 0, 1e-08, 0
556200001, 20.27, 1.16e-07, 4.32e-08, 2.17, 0, 1e-08, 0
557409601, 7.67, 3.47e-08, 1.59e-08, 2.17, 0, 1e-08, 0
558619201, 2.08, 1.19e-08, 1.12e-08, 2.17, 0, 1e-08, 0
559224001, 12.65, 3.33e-08, 1.32e-08, 2.17, 0, 1e-08, 0
559828801, 3.3, 8.67e-09, 7.54e-09, 2.17, 0, 1e-08, 0
561643201, 2.38, 1.2e-07, 9.91e-08, 2.17, 0, 1e-08, 0
562248001, 6.84, 2.94e-08, 1.65e-08, 2.17, 0, 1e-08, 0
562852801, 3.42, 2.07e-08, 1.69e-08, 2.17, 0, 1e-08, 0
565272001, 1.99, 1.23e-08, 1.34e-08, 2.17, 0, 1e-08, 0
569505601, 7.87, 4.52e-08, 2.23e-08, 2.17, 0, 1e-08, 0
570715201, 2.97, 2.23e-08, 1.62e-08, 2.17, 0, 1e-08, 0
571320001, 2.36, 1.41e-08, 1.24e-08, 2.17, 0, 1e-08, 0
573739201, 1.8, 1.69e-08, 1.54e-08, 2.17, 0, 1e-08, 0
574344001, 2.3, 2.83e-08, 2.21e-08, 2.17, 0, 1e-08, 0
579182401, 2.43, 2.77e-08, 2.28e-08, 2.17, 0, 1e-08, 0
582811201, 2.89, 1.81e-08, 1.53e-08, 2.17, 0, 1e-08, 0
591278401, 1.67, 3.44e-08, 3.48e-08, 2.17, 0, 1e-08, 0
592488001, 2.09, 2.56e-08, 2.11e-08, 2.17, 0, 1e-08, 0
594907201, 1.0, NaN, NaN, 2.17, 0, 1e-08, 0
600955201, 3.01, 2.29e-08, 1.65e-08, 2.17, 0, 1e-08, 0
