timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 4.13, 2.76e-08, 2.11e-08, 1.94, 0, 1e-08, 0
245332801, 4.72, 3.92e-08, 2.34e-08, 1.94, 0, 1e-08, 0
247147201, 1.38, 1.83e-08, 1.9e-08, 1.94, 0, 1e-08, 0
247752001, 4.42, 7.54e-09, 7.06e-09, 1.94, 0, 1e-08, 0
248356801, 2.48, 1.17e-08, 1.1e-08, 1.94, 0, 1e-08, 0
250171201, 1.71, 2.29e-08, 2.08e-08, 1.94, 0, 1e-08, 0
250776001, 2.15, 3.13e-08, 2.61e-08, 1.94, 0, 1e-08, 0
251380801, 7.47, 2.23e-08, 1.59e-08, 1.94, 0, 1e-08, 0
251985601, 3.39, 1.55e-08, 1.26e-08, 1.94, 0, 1e-08, 0
252590401, 2.48, 1.22e-08, 1.1e-08, 1.94, 0, 1e-08, 0
253195201, 10.2, 2.77e-08, 1.62e-08, 1.94, 0, 1e-08, 0
253800001, 12.29, 1.5e-08, 1.18e-08, 1.94, 0, 1e-08, 0
254404801, 12.33, 4.94e-08, 2.15e-08, 1.94, 0, 1e-08, 0
259243201, 13.19, 2.67e-08, 1.5e-08, 1.94, 0, 1e-08, 0
260452801, 11.56, 2.69e-08, 1.71e-08, 1.94, 0, 1e-08, 0
261057601, 1.14, 1.14e-08, 1.28e-08, 1.94, 0, 1e-08, 0
261662401, 5.67, 2.61e-08, 1.57e-08, 1.94, 0, 1e-08, 0
262267201, 2.67, 1.66e-08, 1.39e-08, 1.94, 0, 1e-08, 0
262872001, 9.56, 1.77e-08, 1.29e-08, 1.94, 0, 1e-08, 0
263476801, 9.49, 2.69e-08, 1.62e-08, 1.94, 0, 1e-08, 0
264081601, 7.58, 3.23e-08, 2.06e-08, 1.94, 0, 1e-08, 0
265291201, 2.23, 2.03e-08, 1.76e-08, 1.94, 0, 1e-08, 0
265896001, 3.06, 8.61e-09, 8.87e-09, 1.94, 0, 1e-08, 0
266500801, 2.49, 1.69e-08, 1.51e-08, 1.94, 0, 1e-08, 0
267105601, 7.96, 2.21e-08, 1.28e-08, 1.94, 0, 1e-08, 0
268920001, 3.5, 1.37e-08, 1.34e-08, 1.94, 0, 1e-08, 0
269524801, 12.1, 3.53e-08, 2.06e-08, 1.94, 0, 1e-08, 0
270129601, 6.58, 3.94e-08, 2.03e-08, 1.94, 0, 1e-08, 0
270734401, 14.01, 3.79e-08, 1.78e-08, 1.94, 0, 1e-08, 0
271339201, 14.43, 2.22e-08, 1.56e-08, 1.94, 0, 1e-08, 0
271944001, 1.46, 1.11e-08, 1.26e-08, 1.94, 0, 1e-08, 0
272548801, 12.52, 3.53e-08, 1.71e-08, 1.94, 0, 1e-08, 0
273758401, 4.23, 2.52e-08, 1.91e-08, 1.94, 0, 1e-08, 0
274363201, 12.96, 3.52e-08, 1.81e-08, 1.94, 0, 1e-08, 0
277992001, 6.34, 3.2e-08, 2.01e-08, 1.94, 0, 1e-08, 0
278596801, 8.67, 3.75e-08, 1.93e-08, 1.94, 0, 1e-08, 0
279806401, 4.18, 3.17e-08, 2.21e-08, 1.94, 0, 1e-08, 0
281016001, 1.53, 7.75e-09, 9.63e-09, 1.94, 0, 1e-08, 0
282225601, 4.82, 2.31e-08, 1.77e-08, 1.94, 0, 1e-08, 0
283435201, 3.19, 2.04e-08, 1.74e-08, 1.94, 0, 1e-08, 0
285854401, 7.92, 1.54e-08, 1.14e-08, 1.94, 0, 1e-08, 0
286459201, 3.48, 3.71e-08, 2.42e-08, 1.94, 0, 1e-08, 0
288273601, 1.19, 7.74e-09, 1.01e-08, 1.94, 0, 1e-08, 0
291297601, 2.08, 2.45e-08, 2.13e-08, 1.94, 0, 1e-08, 0
292507201, 10.1, 1.74e-08, 1.51e-08, 1.94, 0, 1e-08, 0
294321601, 1.18, 2.63e-08, 2.71e-08, 1.94, 0, 1e-08, 0
294926401, 6.14, 2.48e-08, 1.53e-08, 1.94, 0, 1e-08, 0
297345601, 2.78, 1.85e-08, 1.49e-08, 1.94, 0, 1e-08, 0
299160001, 3.35, 2.62e-08, 2.17e-08, 1.94, 0, 1e-08, 0
300369601, 8.47, 4.44e-08, 2.67e-08, 1.94, 0, 1e-08, 0
300974401, 10.14, 4.11e-08, 2.18e-08, 1.94, 0, 1e-08, 0
301579201, 3.45, 1.82e-08, 1.63e-08, 1.94, 0, 1e-08, 0
302788801, 1.05, 8.93e-09, 1.21e-08, 1.94, 0, 1e-08, 0
303393601, 15.8, 3.97e-08, 2.03e-08, 1.94, 0, 1e-08, 0
304603201, 5.89, 2.01e-08, 1.5e-08, 1.94, 0, 1e-08, 0
305208001, 13.46, 4.06e-08, 2.07e-08, 1.94, 0, 1e-08, 0
307022401, 2.04, 1.49e-08, 1.26e-08, 1.94, 0, 1e-08, 0
307627201, 5.41, 2.23e-08, 1.88e-08, 1.94, 0, 1e-08, 0
308836801, 3.65, 1.45e-08, 1.39e-08, 1.94, 0, 1e-08, 0
309441601, 1.01, 1.32e-08, 1.64e-08, 1.94, 0, 1e-08, 0
311256001, 6.64, 3.23e-08, 2.02e-08, 1.94, 0, 1e-08, 0
312465601, 4.66, 2.09e-08, 1.72e-08, 1.94, 0, 1e-08, 0
313070401, 2.38, 2.3e-08, 2.08e-08, 1.94, 0, 1e-08, 0
313675201, 3.89, 2.7e-08, 2.05e-08, 1.94, 0, 1e-08, 0
314884801, 4.05, 2.12e-08, 1.88e-08, 1.94, 0, 1e-08, 0
315489601, 2.93, 5.14e-08, 3.56e-08, 1.94, 0, 1e-08, 0
