timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266803201, 0.73, 6.13e-08, 1e-08, 0
277171201, 0.87, 6.16e-08, 1e-08, 0
282355201, 0.0, 3.61e-08, 1e-08, 0
284947201, 0.0, 3.71e-08, 1e-08, 0
295315201, 0.64, 5.51e-08, 1e-08, 0
300499201, 0.08, 4.9e-08, 1e-08, 0
308275201, 0.18, 6.16e-08, 1e-08, 0
329011201, 0.53, 4.82e-08, 1e-08, 0
339379201, 0.0, 3.62e-08, 1e-08, 0
341971201, 0.0, 2.86e-08, 1e-08, 0
357523201, 0.06, 4.54e-08, 1e-08, 0
360115201, 0.0, 2.85e-08, 1e-08, 0
362707201, 0.0, 2.88e-08, 1e-08, 0
365299201, 0.03, 4.47e-08, 1e-08, 0
406771201, 0.0, 3.01e-08, 1e-08, 0
411955201, 0.0, 5.86e-08, 1e-08, 0
427507201, 0.48, 4.59e-08, 1e-08, 0
430099201, 0.77, 7.41e-08, 1e-08, 0
440467201, 0.37, 5.07e-08, 1e-08, 0
450835201, 0.0, 4.91e-08, 1e-08, 0
453427201, 0.0, 3.03e-08, 1e-08, 0
456019201, 0.0, 2.48e-08, 1e-08, 0
461203201, 0.02, 4.48e-08, 1e-08, 0
463795201, 0.01, 4.18e-08, 1e-08, 0
466387201, 0.23, 4.87e-08, 1e-08, 0
468979201, 0.0, 3.31e-08, 1e-08, 0
471571201, 0.64, 4.52e-08, 1e-08, 0
474163201, 0.21, 5.43e-08, 1e-08, 0
507859201, 0.98, 5.56e-08, 1e-08, 0
518227201, 0.52, 5.16e-08, 1e-08, 0
520819201, 0.22, 4.37e-08, 1e-08, 0
531187201, 0.0, 3.06e-08, 1e-08, 0
536371201, 0.49, 4.53e-08, 1e-08, 0
559699201, 0.01, 7.31e-08, 1e-08, 0
562291201, 0.24, 6.34e-08, 1e-08, 0
564883201, 0.1, 9.4e-08, 1e-08, 0
577843201, 0.21, 7.13e-08, 1e-08, 0
588211201, 0.45, 5.71e-08, 1e-08, 0
593395201, 0.36, 5.25e-08, 1e-08, 0
595987201, 0.0, 5.84e-08, 1e-08, 0
598579201, 0.04, 5.06e-08, 1e-08, 0
611539201, 0.83, 7.55e-08, 1e-08, 0
614131201, 0.0, 5.94e-08, 1e-08, 0
616723201, 0.0, 4.22e-08, 1e-08, 0
619315201, 0.26, 4.65e-08, 1e-08, 0
624499201, 0.03, 5.19e-08, 1e-08, 0
627091201, 0.0, 6.07e-08, 1e-08, 0
629683201, 0.14, 5.5e-08, 1e-08, 0
632275201, 0.0, 2.37e-08, 1e-08, 0
634867201, 0.0, 3.55e-08, 1e-08, 0
637459201, 0.0, 3.72e-08, 1e-08, 0
640051201, 0.84, 7.85e-08, 1e-08, 0
642643201, 0.46, 6.7e-08, 1e-08, 0
645235201, 0.06, 7.27e-08, 1e-08, 0
647827201, 0.0, 5.24e-08, 1e-08, 0
650419201, 0.08, 4.16e-08, 1e-08, 0
653011201, 0.0, 3.93e-08, 1e-08, 0
655603201, 0.5, 5.28e-08, 1e-08, 0
660787201, 0.05, 5.83e-08, 1e-08, 0
663379201, 0.0, 2.99e-08, 1e-08, 0
665971201, 0.0, 3.98e-08, 1e-08, 0
668563201, 0.0, 2.98e-08, 1e-08, 0
673747201, 0.5, 8.69e-08, 1e-08, 0
678931201, 0.39, 6.03e-08, 1e-08, 0
684115201, 0.16, 5.16e-08, 1e-08, 0
689299201, 0.0, 3.15e-08, 1e-08, 0
691891201, 0.51, 7.72e-08, 1e-08, 0
697075201, 0.0, 4.06e-08, 1e-08, 0
702259201, 0.0, 4.27e-08, 1e-08, 0
704851201, 0.0, 4.67e-08, 1e-08, 0
707443201, 0.0, 4.06e-08, 1e-08, 0
710035201, 0.0, 4.17e-08, 1e-08, 0
712627201, 0.53, 5.45e-08, 1e-08, 0
715219201, 0.04, 3.84e-08, 1e-08, 0
717811201, 0.0, 4.13e-08, 1e-08, 0
720403201, 0.23, 6.24e-08, 1e-08, 0
722995201, 0.69, 8.55e-08, 1e-08, 0
725587201, 0.0, 4.67e-08, 1e-08, 0
733363201, 0.08, 5.08e-08, 1e-08, 0
738547201, 0.0, 3.27e-08, 1e-08, 0
