timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.03, 2.12e-08, 1.74e-08, 2.18, 0, 1e-08, 0
240753601, 6.3, 1.87e-08, 1.41e-08, 2.18, 0, 1e-08, 0
241012801, 7.95, 5.94e-08, 3.01e-08, 2.18, 0, 1e-08, 0
243345601, 1.44, 3.79e-08, 3.7e-08, 2.18, 0, 1e-08, 0
243864001, 11.71, 5.2e-08, 2.82e-08, 2.18, 0, 1e-08, 0
244900801, 2.88, 2.95e-08, 2.24e-08, 2.18, 0, 1e-08, 0
246196801, 1.83, 3.14e-08, 2.79e-08, 2.18, 0, 1e-08, 0
247233601, 7.39, 6.58e-08, 3.53e-08, 2.18, 0, 1e-08, 0
247492801, 14.72, 5.81e-08, 3.58e-08, 2.18, 0, 1e-08, 0
252417601, 2.63, 4.98e-08, 3.87e-08, 2.18, 0, 1e-08, 0
255528001, 11.0, 6.23e-08, 3.12e-08, 2.18, 0, 1e-08, 0
258379201, 1.68, 3.57e-08, 3.34e-08, 2.18, 0, 1e-08, 0
260712001, 1.47, 2.53e-08, 2.6e-08, 2.18, 0, 1e-08, 0
262267201, 3.76, 4.63e-08, 3.31e-08, 2.18, 0, 1e-08, 0
263304001, 4.35, 3.96e-08, 2.64e-08, 2.18, 0, 1e-08, 0
264340801, 1.66, 2.2e-08, 2.33e-08, 2.18, 0, 1e-08, 0
264600001, 1.61, 2.85e-08, 2.85e-08, 2.18, 0, 1e-08, 0
266414401, 1.8, 3.43e-08, 3.39e-08, 2.18, 0, 1e-08, 0
267451201, 5.76, 7.7e-08, 3.83e-08, 2.18, 0, 1e-08, 0
268747201, 1.13, 2.63e-08, 2.83e-08, 2.18, 0, 1e-08, 0
271339201, 7.7, 5.44e-08, 3.2e-08, 2.18, 0, 1e-08, 0
272894401, 2.28, 4.42e-08, 3.54e-08, 2.18, 0, 1e-08, 0
275227201, 5.91, 2.69e-08, 2.19e-08, 2.18, 0, 1e-08, 0
275745601, 2.31, 2.59e-08, 2.44e-08, 2.18, 0, 1e-08, 0
278078401, 5.59, 2.21e-08, 1.99e-08, 2.18, 0, 1e-08, 0
280152001, 3.96, 2.69e-08, 2.55e-08, 2.18, 0, 1e-08, 0
280929601, 2.17, 2.21e-08, 2.17e-08, 2.18, 0, 1e-08, 0
281448001, 1.69, 2.27e-08, 2.59e-08, 2.18, 0, 1e-08, 0
283003201, 1.44, 3.71e-08, 3.59e-08, 2.18, 0, 1e-08, 0
283262401, 1.75, 3.74e-08, 3.45e-08, 2.18, 0, 1e-08, 0
287668801, 1.03, 2.49e-08, 2.99e-08, 2.18, 0, 1e-08, 0
288446401, 1.07, 2.48e-08, 2.88e-08, 2.18, 0, 1e-08, 0
288964801, 2.69, 2.87e-08, 2.54e-08, 2.18, 0, 1e-08, 0
289224001, 2.04, 3.63e-08, 3.23e-08, 2.18, 0, 1e-08, 0
289483201, 2.53, 2.5e-08, 2.4e-08, 2.18, 0, 1e-08, 0
290520001, 2.39, 2.99e-08, 2.81e-08, 2.18, 0, 1e-08, 0
291816001, 1.64, 3.91e-08, 3.76e-08, 2.18, 0, 1e-08, 0
292334401, 2.96, 1.2e-08, 1.19e-08, 2.18, 0, 1e-08, 0
292593601, 1.65, 5.05e-08, 4.54e-08, 2.18, 0, 1e-08, 0
294926401, 1.5, 1.48e-08, 1.82e-08, 2.18, 0, 1e-08, 0
295704001, 1.26, 2.43e-08, 2.76e-08, 2.18, 0, 1e-08, 0
298814401, 1.3, 3.71e-08, 3.71e-08, 2.18, 0, 1e-08, 0
299332801, 1.42, 2.52e-08, 2.74e-08, 2.18, 0, 1e-08, 0
299592001, 1.92, 2.7e-08, 2.74e-08, 2.18, 0, 1e-08, 0
301406401, 3.99, 3.15e-08, 2.9e-08, 2.18, 0, 1e-08, 0
302184001, 24.66, 1.31e-07, 4.5e-08, 2.18, 0, 1e-08, 0
302443201, 13.89, 7.66e-08, 3.94e-08, 2.18, 0, 1e-08, 0
303480001, 6.57, 8.15e-08, 4.35e-08, 2.18, 0, 1e-08, 0
303739201, 2.68, 2.65e-08, 2.42e-08, 2.18, 0, 1e-08, 0
307886401, 1.7, 1.51e-08, 1.78e-08, 2.18, 0, 1e-08, 0
308664001, 43.24, 2.07e-07, 5.9e-08, 2.18, 0, 1e-08, 0
308923201, 6.37, 6.46e-08, 3.49e-08, 2.18, 0, 1e-08, 0
309700801, 3.97, 5.77e-08, 3.66e-08, 2.18, 0, 1e-08, 0
309960001, 1.12, 2.28e-08, 2.68e-08, 2.18, 0, 1e-08, 0
311774401, 3.02, 4.88e-08, 3.72e-08, 2.18, 0, 1e-08, 0
312811201, 1.52, 2.48e-08, 2.51e-08, 2.18, 0, 1e-08, 0
314625601, 4.17, 2.53e-08, 2.08e-08, 2.18, 0, 1e-08, 0
319550401, 1.25, 1.99e-08, 2.46e-08, 2.18, 0, 1e-08, 0
321105601, 8.81, 6.88e-08, 3.52e-08, 2.18, 0, 1e-08, 0
322142401, 12.48, 8.05e-08, 3.77e-08, 2.18, 0, 1e-08, 0
324475201, 1.36, 1.94e-08, 2.52e-08, 2.18, 0, 1e-08, 0
325252801, 1.33, 1.5e-08, 1.86e-08, 2.18, 0, 1e-08, 0
327585601, 2.17, 2.57e-08, 2.34e-08, 2.18, 0, 1e-08, 0
329918401, 2.15, 1.79e-08, 1.9e-08, 2.18, 0, 1e-08, 0
330436801, 3.38, 2.08e-08, 2.06e-08, 2.18, 0, 1e-08, 0
333547201, 4.82, 4.11e-08, 2.83e-08, 2.18, 0, 1e-08, 0
333806401, 2.24, 1.29e-08, 1.47e-08, 2.18, 0, 1e-08, 0
335361601, 3.03, 4.36e-08, 3.62e-08, 2.18, 0, 1e-08, 0
336398401, 2.11, 2.73e-08, 2.81e-08, 2.18, 0, 1e-08, 0
