timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.03, 1.75e-08, 1e-08, 0
261619201, 0.97, 2.72e-08, 1e-08, 0
277171201, 0.08, 2.14e-08, 1e-08, 102
303091201, 0.0, 1.58e-08, 1e-08, 0
313459201, 0.96, 2.94e-08, 1e-08, 0
318643201, 0.0, 2.21e-08, 1e-08, 102
336787201, 0.8, 2.24e-08, 1e-08, 0
341971201, 0.57, 2.33e-08, 1e-08, 0
347155201, 0.95, 2.9e-08, 1e-08, 0
401587201, 0.8, 2.56e-08, 1e-08, 0
424915201, 0.0, 1.49e-08, 1e-08, 102
427507201, 0.0, 1.46e-08, 1e-08, 0
432691201, 0.54, 2.47e-08, 1e-08, 0
435283201, 0.96, 1.63e-08, 1e-08, 0
437875201, 0.2, 1.99e-08, 1e-08, 0
443059201, 0.59, 2.45e-08, 1e-08, 0
544147201, 0.31, 6.56e-08, 1e-08, 0
546739201, 0.37, 3.25e-08, 1e-08, 0
577843201, 0.11, 1.5e-08, 1e-08, 0
603763201, 0.53, 2.8e-08, 1e-08, 0
