timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 6.06e-08, 1e-08, 0
241790401, 0.28, 7.98e-08, 1e-08, 0
242049601, 0.76, 8.33e-08, 1e-08, 0
243345601, 0.02, 8.65e-08, 1e-08, 1
244900801, 0.0, 5.51e-08, 1e-08, 0
245160001, 0.0, 5.05e-08, 1e-08, 0
246456001, 0.63, 1e-07, 1e-08, 0
247752001, 0.0, 9.92e-08, 1e-08, 0
248011201, 0.09, 1e-07, 1e-08, 0
249048001, 0.04, 5.85e-08, 1e-08, 0
249825601, 0.0, 5.93e-08, 1e-08, 0
250084801, 0.0, 6.06e-08, 1e-08, 102
251899201, 0.02, 8.77e-08, 1e-08, 0
252676801, 0.79, 9.96e-08, 1e-08, 0
253195201, 0.55, 8.93e-08, 1e-08, 0
254232001, 0.0, 6.65e-08, 1e-08, 0
254491201, 0.0, 5.04e-08, 1e-08, 0
255787201, 0.02, 5.66e-08, 1e-08, 0
257083201, 0.87, 1.25e-07, 1e-08, 0
257601601, 0.0, 7.48e-08, 1e-08, 102
257860801, 0.0, 7.76e-08, 1e-08, 0
258120001, 0.0, 4.12e-08, 1e-08, 0
258379201, 0.0, 8.13e-08, 1e-08, 0
258897601, 0.04, 9.01e-08, 1e-08, 102
259675201, 0.96, 7.91e-08, 1e-08, 0
259934401, 0.0, 6.81e-08, 1e-08, 0
260193601, 0.0, 5.1e-08, 1e-08, 0
260452801, 0.0, 6.71e-08, 1e-08, 102
260712001, 0.0, 7.04e-08, 1e-08, 0
260971201, 0.03, 9.84e-08, 1e-08, 102
261748801, 0.0, 9.41e-08, 1e-08, 0
262008001, 0.0, 8.56e-08, 1e-08, 0
262526401, 0.25, 8.3e-08, 1e-08, 0
262785601, 0.0, 6.18e-08, 1e-08, 0
263044801, 0.0, 5.21e-08, 1e-08, 0
263822401, 0.72, 8.03e-08, 1e-08, 0
264081601, 0.54, 9.13e-08, 1e-08, 0
264340801, 0.05, 4.54e-08, 1e-08, 0
264600001, 0.69, 9.17e-08, 1e-08, 0
264859201, 0.22, 7.82e-08, 1e-08, 0
265118401, 0.01, 7.55e-08, 1e-08, 0
265636801, 0.0, 6.75e-08, 1e-08, 0
266414401, 0.0, 8.15e-08, 1e-08, 102
266673601, 0.25, 8.83e-08, 1e-08, 0
266932801, 0.01, 8.05e-08, 1e-08, 0
267451201, 0.0, 5.44e-08, 1e-08, 1
268488001, 0.65, 8e-08, 1e-08, 0
268747201, 0.32, 7.64e-08, 1e-08, 0
269006401, 0.0, 4.93e-08, 1e-08, 102
269265601, 0.25, 8.79e-08, 1e-08, 0
269784001, 0.84, 6.71e-08, 1e-08, 0
270043201, 0.43, 1.06e-07, 1e-08, 0
270302401, 0.1, 9.75e-08, 1e-08, 0
270820801, 0.0, 1.01e-07, 1e-08, 0
271080001, 0.0, 6.9e-08, 1e-08, 0
272376001, 0.81, 8.42e-08, 1e-08, 0
272894401, 0.0, 7.03e-08, 1e-08, 0
273153601, 0.19, 5.69e-08, 1e-08, 0
273672001, 0.0, 7.34e-08, 1e-08, 102
274449601, 0.09, 6.85e-08, 1e-08, 0
274968001, 0.0, 7.85e-08, 1e-08, 0
275227201, 0.66, 9.98e-08, 1e-08, 0
276004801, 0.0, 7.13e-08, 1e-08, 0
276264001, 0.0, 8.24e-08, 1e-08, 0
276782401, 0.0, 6.25e-08, 1e-08, 0
277041601, 0.37, 1.13e-07, 1e-08, 0
277300801, 0.1, 7.76e-08, 1e-08, 0
277560001, 0.72, 1.15e-07, 1e-08, 0
277819201, 0.0, 4.79e-08, 1e-08, 0
278078401, 0.07, 6.43e-08, 1e-08, 0
278337601, 0.04, 9.45e-08, 1e-08, 0
278856001, 0.0, 6.19e-08, 1e-08, 0
279633601, 0.0, 5.25e-08, 1e-08, 0
279892801, 0.0, 4.6e-08, 1e-08, 0
280411201, 0.13, 1.08e-07, 1e-08, 0
280929601, 0.0, 6.73e-08, 1e-08, 0
281188801, 0.6, 1.28e-07, 1e-08, 0
281448001, 0.51, 1.11e-07, 1e-08, 0
281966401, 0.03, 8.33e-08, 1e-08, 0
282744001, 0.09, 1e-07, 1e-08, 0
283003201, 0.3, 9.42e-08, 1e-08, 0
283262401, 0.65, 1.16e-07, 1e-08, 0
