timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
254404801, 0.0, 4.5e-08, 1e-08, 102
255614401, 0.29, 5.15e-08, 1e-08, 0
256824001, 0.32, 5.97e-08, 1e-08, 0
258033601, 0.0, 2.77e-08, 1e-08, 0
258638401, 0.0, 4.89e-08, 1e-08, 0
259848001, 0.4, 4.06e-08, 1e-08, 0
260452801, 0.0, 4.12e-08, 1e-08, 0
261662401, 0.62, 5.98e-08, 1e-08, 0
262267201, 0.45, 5.99e-08, 1e-08, 0
262872001, 0.01, 2.88e-08, 1e-08, 0
264081601, 0.39, 3.93e-08, 1e-08, 0
264686401, 0.29, 5.13e-08, 1e-08, 0
266500801, 0.21, 5.46e-08, 1e-08, 0
267105601, 0.0, 4.74e-08, 1e-08, 102
268920001, 0.0, 3.55e-08, 1e-08, 102
270129601, 0.0, 5.35e-08, 1e-08, 1
271339201, 0.85, 6.6e-08, 1e-08, 102
273153601, 0.9, 4.4e-08, 1e-08, 0
276177601, 0.0, 4.72e-08, 1e-08, 102
276782401, 0.47, 5.11e-08, 1e-08, 0
277992001, 0.0, 3.06e-08, 1e-08, 0
279201601, 0.36, 5.14e-08, 1e-08, 0
279806401, 0.0, 2.42e-08, 1e-08, 0
281016001, 0.0, 5.35e-08, 1e-08, 102
282830401, 0.45, 5.87e-08, 1e-08, 102
284040001, 0.0, 3.17e-08, 1e-08, 0
287064001, 0.01, 5.04e-08, 1e-08, 0
287668801, 0.04, 5.75e-08, 1e-08, 0
288273601, 0.75, 5.37e-08, 1e-08, 0
288878401, 0.0, 5.3e-08, 1e-08, 1
296136001, 0.0, 3.37e-08, 1e-08, 0
296740801, 0.92, 5.2e-08, 1e-08, 0
297950401, 0.0, 4.35e-08, 1e-08, 102
299160001, 0.0, 5.15e-08, 1e-08, 0
301579201, 0.64, 6.57e-08, 1e-08, 102
302184001, 0.27, 4.27e-08, 1e-08, 0
302788801, 0.17, 5.75e-08, 1e-08, 0
303393601, 0.0, 2.96e-08, 1e-08, 0
303998401, 0.1, 6.55e-08, 1e-08, 0
307627201, 0.0, 4.48e-08, 1e-08, 0
312465601, 0.47, 5.09e-08, 1e-08, 0
313070401, 0.0, 4.34e-08, 1e-08, 0
316094401, 0.0, 4.49e-08, 1e-08, 102
317908801, 0.01, 4.52e-08, 1e-08, 0
318513601, 0.45, 6.74e-08, 1e-08, 0
319723201, 0.0, 4.91e-08, 1e-08, 102
322142401, 0.9, 6.95e-08, 1e-08, 0
323956801, 0.0, 5.01e-08, 1e-08, 102
326980801, 0.85, 6.2e-08, 1e-08, 0
328190401, 0.0, 3.08e-08, 1e-08, 0
331214401, 0.0, 4.32e-08, 1e-08, 0
332424001, 0.0, 5.32e-08, 1e-08, 102
333633601, 0.0, 4.87e-08, 1e-08, 0
334238401, 0.0, 3.86e-08, 1e-08, 0
334843201, 0.0, 3.52e-08, 1e-08, 0
335448001, 0.78, 5.49e-08, 1e-08, 102
336052801, 0.01, 5.1e-08, 1e-08, 0
336657601, 0.0, 6.2e-08, 1e-08, 0
337262401, 0.0, 7.27e-08, 1e-08, 0
337867201, 0.0, 4.29e-08, 1e-08, 0
338472001, 0.52, 4.55e-08, 1e-08, 0
339681601, 0.0, 4.42e-08, 1e-08, 0
342705601, 0.0, 3.47e-08, 1e-08, 0
343310401, 0.0, 4.68e-08, 1e-08, 0
344520001, 0.0, 3.81e-08, 1e-08, 0
345124801, 0.99, 5.64e-08, 1e-08, 0
345729601, 0.01, 6.11e-08, 1e-08, 0
346334401, 0.3, 5.94e-08, 1e-08, 0
346939201, 0.09, 4.84e-08, 1e-08, 0
348753601, 0.01, 6.08e-08, 1e-08, 0
349963201, 0.09, 5.93e-08, 1e-08, 0
350568001, 0.07, 5.86e-08, 1e-08, 1
352382401, 0.1, 3.98e-08, 1e-08, 0
352987201, 0.0, 4.35e-08, 1e-08, 102
354801601, 0.0, 4.92e-08, 1e-08, 0
356616001, 0.09, 5.4e-08, 1e-08, 0
358430401, 0.43, 5.49e-08, 1e-08, 0
359035201, 0.37, 6.1e-08, 1e-08, 0
360849601, 0.0, 4.3e-08, 1e-08, 0
364478401, 0.0, 4.7e-08, 1e-08, 0
365688001, 0.31, 5.87e-08, 1e-08, 0
368712001, 0.0, 3.88e-08, 1e-08, 0
369316801, 0.12, 4.54e-08, 1e-08, 0
371131201, 0.02, 4.02e-08, 1e-08, 0
372945601, 0.58, 6.18e-08, 1e-08, 0
374760001, 0.49, 5.72e-08, 1e-08, 102
375969601, 0.48, 6.33e-08, 1e-08, 0
376574401, 0.0, 5.21e-08, 1e-08, 0
378993601, 0.0, 3.99e-08, 1e-08, 0
380808001, 0.0, 5.4e-08, 1e-08, 1
384436801, 0.18, 7.99e-08, 1e-08, 0
385041601, 0.06, 4.69e-08, 1e-08, 0
386856001, 0.08, 4.9e-08, 1e-08, 0
388065601, 0.0, 3.91e-08, 1e-08, 0
388670401, 0.0, 4.67e-08, 1e-08, 0
389880001, 0.11, 5.64e-08, 1e-08, 0
391089601, 0.01, 6.74e-08, 1e-08, 0
393508801, 0.0, 6.09e-08, 1e-08, 102
394113601, 0.33, 6.53e-08, 1e-08, 0
397742401, 0.0, 5.2e-08, 1e-08, 102
398952001, 0.0, 2.31e-08, 1e-08, 102
400766401, 0.12, 5.1e-08, 1e-08, 0
401371201, 0.07, 5.46e-08, 1e-08, 0
401976001, 0.03, 5.21e-08, 1e-08, 102
403185601, 0.0, 5.87e-08, 1e-08, 102
403790401, 0.36, 7.07e-08, 1e-08, 0
404395201, 0.0, 6.62e-08, 1e-08, 0
406209601, 0.17, 5.17e-08, 1e-08, 0
406814401, 0.0, 4.9e-08, 1e-08, 0
412862401, 0.09, 3.79e-08, 1e-08, 0
414676801, 0.09, 6.64e-08, 1e-08, 0
415886401, 0.0, 5.86e-08, 1e-08, 0
417096001, 0.0, 1.83e-08, 1e-08, 102
417700801, 0.53, 3.99e-08, 1e-08, 0
418305601, 0.01, 5.51e-08, 1e-08, 1
418910401, 0.05, 4.22e-08, 1e-08, 0
419515201, 0.31, 7.68e-08, 1e-08, 102
423144001, 0.0, 5.31e-08, 1e-08, 0
423748801, 0.0, 7.99e-08, 1e-08, 1
424353601, 0.0, 3.88e-08, 1e-08, 0
424958401, 0.0, 4.71e-08, 1e-08, 102
425563201, 0.35, 3.67e-08, 1e-08, 0
426168001, 0.13, 5.15e-08, 1e-08, 0
426772801, 0.05, 3.46e-08, 1e-08, 0
427377601, 0.0, 4.17e-08, 1e-08, 102
427982401, 0.09, 4.84e-08, 1e-08, 1
428587201, 0.0, 3.87e-08, 1e-08, 0
429192001, 0.0, 7.68e-08, 1e-08, 102
429796801, 0.62, 4.48e-08, 1e-08, 0
431611201, 0.76, 5.24e-08, 1e-08, 102
432216001, 0.14, 5.47e-08, 1e-08, 0
432820801, 0.0, 4.17e-08, 1e-08, 0
433425601, 0.09, 6.46e-08, 1e-08, 0
435240001, 0.87, 2.73e-08, 1e-08, 0
435844801, 0.0, 2.68e-08, 1e-08, 0
436449601, 0.0, 3.62e-08, 1e-08, 0
437659201, 0.05, 5.4e-08, 1e-08, 0
438264001, 0.61, 4.33e-08, 1e-08, 0
438868801, 0.0, 5.95e-08, 1e-08, 0
440683201, 0.14, 5.86e-08, 1e-08, 0
441892801, 0.0, 4.5e-08, 1e-08, 0
442497601, 0.02, 5.29e-08, 1e-08, 0
443102401, 0.0, 4.48e-08, 1e-08, 0
444312001, 0.0, 4.77e-08, 1e-08, 102
446126401, 0.58, 7.4e-08, 1e-08, 0
446731201, 0.01, 5.55e-08, 1e-08, 102
449150401, 0.11, 3.04e-08, 1e-08, 0
450360001, 0.0, 5.25e-08, 1e-08, 0
450964801, 0.0, 4.11e-08, 1e-08, 0
453988801, 0.04, 5.7e-08, 1e-08, 0
454593601, 0.61, 7.15e-08, 1e-08, 0
455803201, 0.86, 5.36e-08, 1e-08, 0
458222401, 0.91, 6.49e-08, 1e-08, 0
458827201, 0.81, 5.86e-08, 1e-08, 0
460641601, 0.7, 8.66e-08, 1e-08, 0
461851201, 0.0, 4.63e-08, 1e-08, 0
464270401, 0.0, 4.42e-08, 1e-08, 0
464875201, 0.03, 5.53e-08, 1e-08, 0
467294401, 0.0, 4.21e-08, 1e-08, 102
468504001, 0.76, 7.52e-08, 1e-08, 0
469108801, 0.28, 4.41e-08, 1e-08, 0
469713601, 0.39, 6.97e-08, 1e-08, 0
473947201, 0.03, 5.22e-08, 1e-08, 0
477576001, 0.11, 4.65e-08, 1e-08, 102
478180801, 0.64, 6.39e-08, 1e-08, 0
478785601, 0.72, 7.76e-08, 1e-08, 0
480600001, 0.61, 5.05e-08, 1e-08, 0
481809601, 0.39, 6.39e-08, 1e-08, 0
483019201, 0.09, 4.09e-08, 1e-08, 0
490881601, 0.42, 6.23e-08, 1e-08, 0
496929601, 0.0, 6.94e-08, 1e-08, 0
500558401, 0.0, 3.46e-08, 1e-08, 0
501163201, 0.0, 4.71e-08, 1e-08, 0
508420801, 0.05, 5.32e-08, 1e-08, 0
509025601, 0.0, 5.62e-08, 1e-08, 0
510235201, 0.22, 6.65e-08, 1e-08, 0
511444801, 0.03, 5.19e-08, 1e-08, 0
512049601, 0.87, 5.46e-08, 1e-08, 0
513864001, 0.24, 4.53e-08, 1e-08, 0
514468801, 0.0, 3.82e-08, 1e-08, 0
519307201, 0.97, 5.39e-08, 1e-08, 102
520516801, 0.0, 3.42e-08, 1e-08, 0
522331201, 0.0, 5.05e-08, 1e-08, 102
522936001, 0.0, 3.37e-08, 1e-08, 0
523540801, 0.1, 4.5e-08, 1e-08, 0
526564801, 0.35, 5.69e-08, 1e-08, 0
527774401, 0.81, 6e-08, 1e-08, 0
528984001, 0.44, 6.08e-08, 1e-08, 102
529588801, 0.0, 4.63e-08, 1e-08, 0
534427201, 0.0, 3.71e-08, 1e-08, 0
536241601, 0.0, 5.53e-08, 1e-08, 0
538056001, 0.04, 6.06e-08, 1e-08, 0
542289601, 0.0, 4.77e-08, 1e-08, 0
542894401, 0.0, 1.08e-07, 1e-08, 0
545313601, 0.0, 7.72e-08, 1e-08, 0
545918401, 0.0, 4.17e-06, 1e-08, 102
547128001, 0.45, 4.45e-08, 1e-08, 0
547732801, 0.0, 4.78e-08, 1e-08, 0
548337601, 0.61, 5.26e-08, 1e-08, 0
549547201, 0.89, 5.97e-08, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
553176001, 0.71, 1.43e-07, 1e-08, 0
558014401, 0.01, 4.03e-08, 1e-08, 0
562248001, 0.11, 6.16e-08, 1e-08, 1
565876801, 0.7, 7.79e-08, 1e-08, 0
567086401, 0.0, 3.61e-08, 1e-08, 102
568900801, 0.5, 6.23e-08, 1e-08, 0
570715201, 0.86, 6.16e-08, 1e-08, 0
571320001, 0.0, 6.47e-08, 1e-08, 0
571924801, 0.0, 5.82e-08, 1e-08, 1
573739201, 0.49, 4.59e-08, 1e-08, 0
574344001, 0.0, 4.53e-08, 1e-08, 102
575553601, 0.4, 6.44e-08, 1e-08, 0
576763201, 0.19, 3.83e-08, 1e-08, 0
577972801, 0.29, 4.48e-08, 1e-08, 0
578577601, 0.0, 3.34e-08, 1e-08, 0
580996801, 0.0, 3.56e-08, 1e-08, 0
581601601, 0.67, 5.68e-08, 1e-08, 0
582206401, 0.75, 5.44e-08, 1e-08, 0
582811201, 0.08, 5.51e-08, 1e-08, 0
583416001, 0.2, 5.68e-08, 1e-08, 102
584625601, 0.0, 7.34e-08, 1e-08, 0
585230401, 0.64, 1.28e-07, 1e-08, 0
587044801, 0.0, 3.72e-08, 1e-08, 0
588254401, 0.0, 4.94e-08, 1e-08, 0
589464001, 0.96, 1.09e-07, 1e-08, 102
590068801, 0.03, 4.32e-08, 1e-08, 0
591278401, 0.93, 1.13e-07, 1e-08, 0
591883201, 0.1, 5.68e-08, 1e-08, 102
592488001, 0.19, 5.11e-08, 1e-08, 0
593697601, 0.41, 5.19e-08, 1e-08, 102
594302401, 0.0, 4.3e-08, 1e-08, 0
597326401, 0.32, 7e-08, 1e-08, 0
599140801, 0.03, 4.41e-08, 1e-08, 0
601560001, 0.12, 4.58e-08, 1e-08, 0
602164801, 0.7, 5.43e-08, 1e-08, 0
602769601, 0.0, 5.57e-08, 1e-08, 0
603374401, 0.0, 6.14e-08, 1e-08, 102
603979201, 0.02, 5.46e-08, 1e-08, 0
609422401, 0.61, 4.73e-08, 1e-08, 0
611236801, 0.12, 4.94e-08, 1e-08, 0
614260801, 0.69, 4.86e-08, 1e-08, 0
614865601, 0.83, 6e-08, 1e-08, 0
616075201, 0.0, 4.85e-08, 1e-08, 0
618494401, 0.1, 7.07e-08, 1e-08, 0
625752001, 0.0, 4.98e-08, 1e-08, 1
628776001, 0.0, 5.39e-08, 1e-08, 0
630590401, 0.01, 3.26e-08, 1e-08, 1
633009601, 0.58, 7.14e-08, 1e-08, 0
633614401, 0.0, 4.77e-08, 1e-08, 0
634824001, 0.06, 6.72e-08, 1e-08, 0
635428801, 0.77, 6.07e-08, 1e-08, 0
637243201, 0.0, 3.46e-08, 1e-08, 0
641476801, 0.09, 2.7e-08, 1e-08, 0
643896001, 0.0, 3.61e-08, 1e-08, 0
644500801, 0.0, 3.35e-08, 1e-08, 0
648129601, 0.32, 6.92e-08, 1e-08, 0
648734401, 0.75, 1.09e-07, 1e-08, 0
662644801, 0.23, 5.47e-08, 1e-08, 0
670507201, 0.64, 6.23e-08, 1e-08, 102
671112001, 0.0, 4.06e-08, 1e-08, 102
673531201, 0.47, 4.75e-08, 1e-08, 0
674740801, 0.19, 4.43e-08, 1e-08, 0
675345601, 0.72, 6.6e-08, 1e-08, 0
680184001, 0.59, 8.61e-08, 1e-08, 0
681998401, 0.0, 4.88e-08, 1e-08, 102
683812801, 0.55, 4.86e-08, 1e-08, 0
685022401, 0.0, 5.31e-08, 1e-08, 101
685627201, 0.68, 6.27e-08, 1e-08, 0
688046401, 0.0, 4.39e-08, 1e-08, 102
688651201, 0.0, 4.06e-08, 1e-08, 102
