timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.44, 1.61e-08, 1.09e-08, 2.68, 0, 1e-08, 0
248659201, 2.41, 1.32e-08, 9.62e-09, 2.68, 0, 1e-08, 0
253843201, 11.9, 3.25e-08, 1.2e-08, 2.68, 0, 1e-08, 0
256435201, 8.35, 3.66e-08, 1.45e-08, 2.68, 0, 1e-08, 0
259027201, 14.92, 3.84e-08, 1.3e-08, 2.68, 0, 1e-08, 0
261619201, 12.51, 4.33e-08, 1.43e-08, 2.68, 0, 1e-08, 0
264211201, 29.55, 6.61e-08, 1.56e-08, 2.68, 0, 1e-08, 0
266803201, 19.46, 4.84e-08, 1.32e-08, 2.68, 0, 1e-08, 0
269395201, 28.6, 5.65e-08, 1.36e-08, 2.68, 0, 1e-08, 0
271987201, 1.27, 8.36e-09, 9.12e-09, 2.68, 0, 1e-08, 0
274579201, 27.61, 5.64e-08, 1.38e-08, 2.68, 0, 1e-08, 0
277171201, 49.21, 8.81e-08, 1.69e-08, 2.68, 0, 1e-08, 0
279763201, 14.0, 4.21e-08, 1.37e-08, 2.68, 0, 1e-08, 0
282355201, 2.14, 1.6e-08, 1.21e-08, 2.68, 0, 1e-08, 0
287539201, 4.84, 2.71e-08, 1.42e-08, 2.68, 0, 1e-08, 0
290131201, 62.43, 9.87e-08, 1.63e-08, 2.68, 0, 1e-08, 0
292723201, 29.14, 5.86e-08, 1.35e-08, 2.68, 0, 1e-08, 0
295315201, 2.55, 1.75e-08, 1.23e-08, 2.68, 0, 1e-08, 0
300499201, 14.26, 4.39e-08, 1.37e-08, 2.68, 0, 1e-08, 0
303091201, 3.08, 1.83e-08, 1.18e-08, 2.68, 0, 1e-08, 0
305683201, 5.9, 2.67e-08, 1.28e-08, 2.68, 0, 1e-08, 0
308275201, 20.95, 5.13e-08, 1.42e-08, 2.68, 0, 1e-08, 0
310867201, 36.91, 6.66e-08, 1.43e-08, 2.68, 0, 1e-08, 0
313459201, 24.28, 5.38e-08, 1.39e-08, 2.68, 0, 1e-08, 0
326419201, 2.28, 1.51e-08, 1.12e-08, 2.68, 0, 1e-08, 0
336787201, 4.78, 2.23e-08, 1.25e-08, 2.68, 0, 1e-08, 0
341971201, 1.95, 1.17e-08, 9.8e-09, 2.68, 0, 1e-08, 0
344563201, 1.02, 1.14e-08, 1.21e-08, 2.68, 0, 1e-08, 0
347155201, 4.24, 2.19e-08, 1.25e-08, 2.68, 0, 1e-08, 0
352339201, 2.34, 1.07e-08, 9.29e-09, 2.68, 0, 1e-08, 0
354931201, 1.92, 1.22e-08, 1.05e-08, 2.68, 0, 1e-08, 0
357523201, 16.54, 4.51e-08, 1.38e-08, 2.68, 0, 1e-08, 0
360115201, 3.26, 1.74e-08, 1.13e-08, 2.68, 0, 1e-08, 0
362707201, 1.35, 1.3e-08, 1.22e-08, 2.68, 0, 1e-08, 0
365299201, 2.47, 1.42e-08, 1.08e-08, 2.68, 0, 1e-08, 0
367891201, 1.39, 9.55e-09, 9.55e-09, 2.68, 0, 1e-08, 0
370483201, 105.13, 9.41e-08, 1.28e-08, 2.68, 0, 1e-08, 0
373075201, 23.34, 5.56e-08, 1.41e-08, 2.68, 0, 1e-08, 0
375667201, 45.42, 7.33e-08, 1.41e-08, 2.68, 0, 1e-08, 0
378259201, 5.92, 2.77e-08, 1.31e-08, 2.68, 0, 1e-08, 0
380851201, 10.38, 2.58e-08, 1.06e-08, 2.68, 0, 1e-08, 0
383443201, 6.09, 2.51e-08, 1.21e-08, 2.68, 0, 1e-08, 0
386035201, 11.1, 3.1e-08, 1.16e-08, 2.68, 0, 1e-08, 0
388627201, 7.52, 2.89e-08, 1.31e-08, 2.68, 0, 1e-08, 0
391219201, 1.83, 1.18e-08, 9.9e-09, 2.68, 0, 1e-08, 0
393811201, 1.71, 1.38e-08, 1.17e-08, 2.68, 0, 1e-08, 0
417139201, 2.97, 2.23e-08, 1.54e-08, 2.68, 0, 1e-08, 0
419731201, 1.9, 1.81e-08, 1.49e-08, 2.68, 0, 1e-08, 0
430099201, 1.26, 1.49e-08, 1.48e-08, 2.68, 0, 1e-08, 0
461203201, 6.24, 2.75e-08, 1.27e-08, 2.68, 0, 1e-08, 0
479347201, 1.01, 8.6e-09, 9.9e-09, 2.68, 0, 1e-08, 0
484531201, 3.52, 2.05e-08, 1.24e-08, 2.68, 0, 1e-08, 0
487123201, 1.53, 1.44e-08, 1.29e-08, 2.68, 0, 1e-08, 0
489715201, 6.75, 2.41e-08, 1.11e-08, 2.68, 0, 1e-08, 0
492307201, 8.85, 3.44e-08, 1.4e-08, 2.68, 0, 1e-08, 0
497491201, 7.35, 2.7e-08, 1.22e-08, 2.68, 0, 1e-08, 0
510451201, 2.84, 1.59e-08, 1.12e-08, 2.68, 0, 1e-08, 0
518227201, 1.69, 1.11e-08, 9.68e-09, 2.68, 0, 1e-08, 0
520819201, 2.23, 1.72e-08, 1.27e-08, 2.68, 0, 1e-08, 0
523411201, 5.1, 2.35e-08, 1.17e-08, 2.68, 0, 1e-08, 0
526003201, 6.86, 2.91e-08, 1.29e-08, 2.68, 0, 1e-08, 0
528595201, 13.84, 4.18e-08, 1.4e-08, 2.68, 0, 1e-08, 0
538963201, 3.89, 1.23e-08, 8.7e-09, 2.68, 0, 1e-08, 0
541555201, 2.08, 1.7e-08, 1.28e-08, 2.68, 0, 1e-08, 0
546739201, 1.52, 1.29e-08, 1.27e-08, 2.68, 0, 1e-08, 0
551923201, 2.08, 1.5e-08, 1.24e-08, 2.68, 0, 1e-08, 0
554515201, 3.11, 1.23e-08, 8.09e-09, 2.68, 0, 1e-08, 0
559699201, 4.92, 1.73e-08, 8.73e-09, 2.68, 0, 1e-08, 0
570067201, 1.52, 9.58e-09, 8.64e-09, 2.68, 0, 1e-08, 0
580435201, 3.61, 2.07e-08, 1.24e-08, 2.68, 0, 1e-08, 0
583027201, 10.34, 3.13e-08, 1.18e-08, 2.68, 0, 1e-08, 0
585619201, 18.58, 3.34e-08, 1.02e-08, 2.68, 0, 1e-08, 0
614131201, 3.13, 1.7e-08, 1.11e-08, 2.68, 0, 1e-08, 0
616723201, 3.42, 1.61e-08, 9.98e-09, 2.68, 0, 1e-08, 0
621907201, 10.3, 3.01e-08, 1.18e-08, 2.68, 0, 1e-08, 0
632275201, 1.1, 8.52e-09, 9.08e-09, 2.68, 0, 1e-08, 0
647827201, 4.43, 2.03e-08, 1.11e-08, 2.68, 0, 1e-08, 0
653011201, 4.09, 1.23e-08, 8.31e-09, 2.68, 0, 1e-08, 0
671155201, 5.83, 3.14e-08, 1.45e-08, 2.68, 0, 1e-08, 0
673747201, 1.55, 1.52e-08, 1.45e-08, 2.68, 0, 1e-08, 0
681523201, 6.12, 1.72e-08, 8.71e-09, 2.68, 0, 1e-08, 0
686707201, 6.35, 2.75e-08, 1.38e-08, 2.68, 0, 1e-08, 0
699667201, 2.84, 1.44e-08, 9.49e-09, 2.68, 0, 1e-08, 0
730771201, 6.03, 1.49e-08, 8.19e-09, 2.68, 0, 1e-08, 0
733363201, 4.51, 2.22e-08, 1.2e-08, 2.68, 0, 1e-08, 0
