timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.72, 8.68e-09, 1e-08, 0
248659201, 0.71, 1.38e-08, 1e-08, 0
256435201, 0.39, 1.11e-08, 1e-08, 0
287539201, 0.35, 1.04e-08, 1e-08, 0
305683201, 0.9, 6.42e-09, 1e-08, 0
316051201, 0.32, 1.23e-08, 1e-08, 0
318643201, 0.04, 8.51e-09, 1e-08, 1
321235201, 0.0, 1.04e-08, 1e-08, 1
323827201, 0.0, 6.32e-09, 1e-08, 0
329011201, 0.04, 7.58e-09, 1e-08, 1
331603201, 0.6, 9.04e-09, 1e-08, 0
334195201, 0.0, 1.03e-08, 1e-08, 0
336787201, 0.0, 4.64e-09, 1e-08, 0
341971201, 0.0, 5.16e-09, 1e-08, 0
347155201, 0.05, 8.55e-09, 1e-08, 0
349747201, 0.21, 8.52e-09, 1e-08, 1
354931201, 0.4, 9.49e-09, 1e-08, 0
357523201, 0.81, 8.76e-09, 1e-08, 0
360115201, 0.31, 1.07e-08, 1e-08, 0
362707201, 0.07, 9.67e-09, 1e-08, 0
365299201, 0.0, 6.63e-09, 1e-08, 0
370483201, 0.0, 1.06e-08, 1e-08, 0
373075201, 0.0, 5.95e-09, 1e-08, 0
378259201, 0.0, 5.7e-09, 1e-08, 0
383443201, 0.54, 1.02e-08, 1e-08, 0
386035201, 0.0, 6.19e-09, 1e-08, 0
391219201, 0.0, 7.8e-09, 1e-08, 0
398995201, 0.72, 1.41e-08, 1e-08, 0
401587201, 0.0, 7.08e-09, 1e-08, 102
404179201, 0.0, 7.45e-09, 1e-08, 0
406771201, 0.59, 8.94e-09, 1e-08, 0
409363201, 0.0, 9.47e-09, 1e-08, 102
411955201, 0.0, 1.38e-08, 1e-08, 0
414547201, 0.01, 1.12e-08, 1e-08, 0
422323201, 0.0, 6.35e-09, 1e-08, 0
424915201, 0.0, 8.92e-09, 1e-08, 0
427507201, 0.0, 1.43e-08, 1e-08, 0
430099201, 0.0, 1.18e-08, 1e-08, 0
432691201, 0.32, 1.3e-08, 1e-08, 0
435283201, 0.05, 1.18e-08, 1e-08, 0
437875201, 0.02, 1.35e-08, 1e-08, 1
440467201, 0.0, 8.06e-09, 1e-08, 0
443059201, 0.0, 5.26e-09, 1e-08, 0
