timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
503064001, 2.14, 5.53e-08, 4.16e-08, 4.48, 5.15, 1e-08, 102, non_zero_quality
503323201, 2.31, 4.39e-08, 1e-07, 3.36, 6.77, 1e-08, 102, non_zero_quality
509544001, 1.47, 4.23e-08, 5.68e-08, 3.49, 7.04, 1e-08, 102, non_zero_quality
512654401, 1.08, 4.03e-08, 4.55e-08, 3.64, 7.44, 1e-08, 102, non_zero_quality
514728001, 1.6, 4.08e-08, 4.71e-08, 3.17, 6.87, 1e-08, 102, non_zero_quality
527947201, 1.8, 3.99e-08, 5.49e-08, 3.4, 6.9, 1e-08, 102, non_zero_quality
528724801, 1.4, 5.38e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 4.81, 1.11e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 7.18, 1.4e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 2.51, 7.05e-08, 5.23e-08, 3.71, 4.82, 1e-08, 102, non_zero_quality
530020801, 7.18, 1.17e-07, 9.1e-08, 3.74, 3.31, 1e-08, 102, non_zero_quality
534686401, 4.04, 8.92e-08, 7.37e-08, 3.42, 4.1, 1e-08, 102, non_zero_quality
551534401, 1.65, 3.63e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 1.59, 6.69e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558792001, 3.71, 3.86e-08, 2.11e-07, 2.76, 7.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563198401, 1.06, 2.8e-08, 6.28e-07, 3.53, 5.5, 1e-08, 0, outlier_in_relative_flux
569937601, 1.22, 4.02e-08, 1.97e-07, 3.74, 1.23, 1e-08, 0, outlier_in_relative_flux
571752001, 2.02, 8.94e-08, 7.18e-08, 3.48, 5.32, 1e-08, 102, non_zero_quality
581342401, 3.6, 5.2e-08, 5.92e-08, 3.42, 4.72, 1e-08, 102, non_zero_quality
583156801, 2.21, 6.01e-08, 4.58e-08, 3.88, 4.86, 1e-08, 102, non_zero_quality
584452801, 7.08, 1.18e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586008001, 1.62, 5.28e-08, 4.64e-08, 4.92, 5.68, 1e-08, 102, non_zero_quality
587822401, 2.28, 4.8e-08, 3.99e-08, 3.38, 5.61, 1e-08, 102, non_zero_quality
588600001, 1.25, 3.5e-08, 5.6e-08, 3.13, 8.29, 1e-08, 102, non_zero_quality
590155201, 18.01, 2.86e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 7.31, 9.55e-08, 1.47e-07, 3.3, 3.99, 1e-08, 102, non_zero_quality
596635201, 1.12, 4.15e-08, 2.08e-07, 3.71, 1.27, 1e-08, 0, outlier_in_relative_flux
597931201, 4.92, 1.04e-07, 5.78e-08, 4.71, 3.6, 1e-08, 102, non_zero_quality
600523201, 2.21, 5.57e-08, 7.85e-08, 3.4, 5.97, 1e-08, 102, non_zero_quality
604929601, 4.24, 9.99e-08, 6e-08, 4.34, 3.71, 1e-08, 102, non_zero_quality
607780801, 1.56, 4.26e-08, 4.18e-08, 3.47, 6.59, 1e-08, 102, non_zero_quality
608558401, 1.83, 4.83e-08, 5.65e-08, 3.47, 6.15, 1e-08, 102, non_zero_quality
609854401, 2.77, 5.02e-08, 3.37e-08, 3.37, 4.7, 1e-08, 102, non_zero_quality
620222401, 5.35, 1.03e-07, 5.38e-08, 4.53, 3.37, 1e-08, 102, non_zero_quality
622296001, 2.8, 7.29e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 1.59, 3.78e-08, 2.58e-07, 2.79, 10.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633441601, 2.19, 5.11e-08, 1.35e-07, 3.19, 6.84, 1e-08, 102, non_zero_quality
638884801, 3.26, 8.48e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 2.45, 4.62e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 2.01, 3.98e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 1.94, 2.63e-08, 1.19e-07, 3.1, 8.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649771201, 1.68, 5.66e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 18.74, 2.96e-09, 4.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 9.05, 1.19e-07, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 1.47, 3.39e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 1.48, 4.54e-08, 6.35e-08, 3.42, 6.98, 1e-08, 102, non_zero_quality
679579201, 1.91, 5.32e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 1.34, 4.44e-08, 4.52e-08, 3.57, 6.8, 1e-08, 102, non_zero_quality
692539201, 2.54, 6.3e-08, 8.52e-08, 3.7, 5.34, 1e-08, 102, non_zero_quality
701352001, 1.16, 4.47e-08, 5.23e-08, 3.61, 7.25, 1e-08, 102, non_zero_quality
706536001, 1.67, 4.4e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 3.6, 4.96e-08, 4.22e-08, 3.61, 4.4, 1e-08, 102, non_zero_quality
711201601, 1.01, 3.66e-08, 7.97e-08, 3.26, 8.38, 1e-08, 102, non_zero_quality
713793601, 1.21, 3.83e-08, 6.13e-08, 3.39, 7.83, 1e-08, 102, non_zero_quality
722865601, 3.13, 5.18e-08, 3.39e-08, 3.93, 4.37, 1e-08, 102, non_zero_quality
728049601, 1.36, 4.95e-08, 5.17e-08, 3.93, 6.49, 1e-08, 102, non_zero_quality
730900801, 1.68, 1.12e-07, 1e-07, 4.65, 5.62, 1e-08, 102, non_zero_quality
735048001, 1.4, 5.31e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 1.74, 2.96e-08, 6.34e-08, 3.43, 6.93, 1e-08, 102, non_zero_quality
