timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 30.23, 1.9e-08, 9.8e-09, 1.93, 0.31, 1e-08, 0
243475201, 102.79, 3.07e-08, 8.6e-09, 1.79, 0.17, 1e-08, 0
246067201, 64.23, 2.59e-08, 9.7e-09, 1.93, 0.23, 1e-08, 0
248659201, 57.5, 1.16e-08, 4.58e-09, 1.57, 0.22, 1e-08, 0
251251201, 34.09, 2.62e-08, 8.9e-09, 2.15, 0.24, 1e-08, 0
253843201, 37.17, 1.11e-08, 6.69e-09, 1.68, 0.34, 1e-08, 0
256435201, 4.48, 8.85e-09, 7.37e-09, 2.18, 0.5, 1e-08, 0
259027201, 25.58, 1.87e-08, 9.38e-09, 1.97, 0.31, 1e-08, 0
261619201, 39.29, 1.96e-08, 7.9e-09, 1.93, 0.24, 1e-08, 0
264211201, 27.02, 2.02e-08, 9.7e-09, 2.14, 0.32, 1e-08, 0
266803201, 66.19, 1.21e-08, 4.78e-09, 1.45, 0.22, 1e-08, 0
269395201, 41.35, 1.09e-08, 5.9e-09, 1.65, 0.3, 1e-08, 0
271987201, 25.06, 1.93e-08, 8.3e-09, 2.06, 0.29, 1e-08, 0
274579201, 101.74, 2.09e-08, 6.45e-09, 1.58, 0.18, 1e-08, 0
277171201, 50.2, 2.13e-08, 7.75e-09, 1.96, 0.23, 1e-08, 0
279763201, 56.96, 1.9e-08, 7.7e-09, 1.83, 0.22, 1e-08, 0
282355201, 68.61, 3.01e-08, 9.8e-09, 1.99, 0.2, 1e-08, 0
284947201, 34.41, 3.01e-08, 1.09e-08, 2.3, 0.25, 1e-08, 0
287539201, 174.56, 4.53e-08, 9.6e-09, 1.84, 0.13, 1e-08, 0
290131201, 134.13, 1.79e-08, 5.1e-09, 1.43, 0.16, 1e-08, 0
292723201, 178.43, 3.29e-08, 7.9e-09, 1.62, 0.14, 1e-08, 0
295315201, 49.22, 1.88e-08, 7.1e-09, 1.87, 0.23, 1e-08, 0
297907201, 35.38, 1.92e-08, 6.9e-09, 1.89, 0.22, 1e-08, 0
300499201, 59.9, 2.61e-08, 9.2e-09, 2.0, 0.22, 1e-08, 0
303091201, 85.81, 3.73e-08, 1.05e-08, 2.07, 0.19, 1e-08, 0
305683201, 126.28, 3.11e-08, 8.5e-09, 1.74, 0.16, 1e-08, 0
308275201, 103.54, 3e-08, 1.01e-08, 1.85, 0.21, 1e-08, 0
310867201, 153.55, 3.12e-08, 7.6e-09, 1.69, 0.15, 1e-08, 0
