timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.12, 1.4e-08, 1e-08, 0
243475201, 0.25, 1.2e-08, 1e-08, 0
251251201, 0.0, 8.54e-09, 1e-08, 102
261619201, 0.0, 1.19e-08, 1e-08, 0
277171201, 0.08, 1.81e-08, 1e-08, 102
303091201, 0.0, 1.32e-08, 1e-08, 102
305683201, 0.06, 1.69e-08, 1e-08, 0
331603201, 0.0, 1.19e-08, 1e-08, 102
357523201, 0.74, 2.09e-08, 1e-08, 102
398995201, 0.65, 2.53e-08, 1e-08, 0
440467201, 0.09, 1.59e-08, 1e-08, 0
445651201, 0.28, 1.79e-08, 1e-08, 0
453427201, 0.0, 1.39e-08, 1e-08, 102
551923201, 0.26, 1.05e-08, 1e-08, 102
684115201, 0.47, 1.55e-08, 1e-08, 0
