timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 8.54e-09, 1e-08, 102
248659201, 0.4, 1.15e-08, 1e-08, 0
259027201, 0.0, 8.57e-09, 1e-08, 102
264211201, 0.0, 1.17e-08, 1e-08, 102
269395201, 0.44, 1.23e-08, 1e-08, 0
274579201, 0.04, 1.03e-08, 1e-08, 0
277171201, 0.37, 1.52e-08, 1e-08, 0
292723201, 0.0, 8.88e-09, 1e-08, 102
300499201, 0.0, 1.12e-08, 1e-08, 102
308275201, 0.9, 1.76e-08, 1e-08, 0
313459201, 0.64, 1.84e-08, 1e-08, 0
318643201, 0.6, 1.81e-08, 1e-08, 0
323827201, 0.0, 1.86e-08, 1e-08, 102
326419201, 0.12, 1.25e-08, 1e-08, 102
331603201, 0.0, 1.22e-08, 1e-08, 102
334195201, 0.25, 1.53e-08, 1e-08, 102
336787201, 0.0, 8.01e-09, 1e-08, 0
339379201, 0.0, 1.13e-08, 1e-08, 102
341971201, 0.0, 1.35e-08, 1e-08, 102
344563201, 0.0, 9.21e-09, 1e-08, 102
347155201, 0.0, 1.18e-08, 1e-08, 102
349747201, 0.15, 1.31e-08, 1e-08, 0
352339201, 0.0, 1.38e-08, 1e-08, 102
354931201, 0.0, 8.97e-09, 1e-08, 102
357523201, 0.0, 1.09e-08, 1e-08, 102
360115201, 0.0, 1.55e-08, 1e-08, 102
362707201, 0.0, 9.78e-09, 1e-08, 102
365299201, 0.0, 1.57e-08, 1e-08, 102
370483201, 0.0, 9.22e-09, 1e-08, 102
373075201, 0.2, 1.11e-08, 1e-08, 0
378259201, 0.0, 7.36e-09, 1e-08, 102
383443201, 0.0, 1.46e-08, 1e-08, 102
386035201, 0.0, 8.05e-09, 1e-08, 102
388627201, 0.0, 1.09e-08, 1e-08, 102
391219201, 0.16, 1.61e-08, 1e-08, 0
393811201, 0.0, 1.22e-08, 1e-08, 102
398995201, 0.0, 9.61e-09, 1e-08, 102
401587201, 0.0, 8.99e-09, 1e-08, 102
404179201, 0.0, 9.43e-09, 1e-08, 102
411955201, 0.0, 1.63e-08, 1e-08, 102
417139201, 0.0, 7.57e-09, 1e-08, 0
419731201, 0.0, 8.59e-09, 1e-08, 102
422323201, 0.0, 7.76e-09, 1e-08, 102
430099201, 0.0, 1.33e-08, 1e-08, 102
432691201, 0.0, 1.36e-08, 1e-08, 102
435283201, 0.0, 1.02e-08, 1e-08, 102
437875201, 0.0, 1.41e-08, 1e-08, 102
443059201, 0.0, 9.82e-09, 1e-08, 102
445651201, 0.04, 1.29e-08, 1e-08, 0
453427201, 0.0, 1.04e-08, 1e-08, 102
461203201, 0.0, 8.94e-09, 1e-08, 102
466387201, 0.0, 9.82e-09, 1e-08, 102
468979201, 0.0, 9.16e-09, 1e-08, 102
471571201, 0.0, 1.14e-08, 1e-08, 102
474163201, 0.0, 1.32e-08, 1e-08, 102
476755201, 0.0, 5.63e-09, 1e-08, 102
479347201, 0.02, 1.16e-08, 1e-08, 0
481939201, 0.0, 8.17e-09, 1e-08, 102
484531201, 0.0, 1.36e-08, 1e-08, 102
487123201, 0.0, 7.89e-09, 1e-08, 0
489715201, 0.0, 1.24e-08, 1e-08, 102
492307201, 0.0, 6.24e-09, 1e-08, 0
497491201, 0.0, 9.31e-09, 1e-08, 102
500083201, 0.0, 9.01e-09, 1e-08, 0
505267201, 0.0, 1.16e-08, 1e-08, 102
507859201, 0.0, 1.08e-08, 1e-08, 102
520819201, 0.89, 2.03e-08, 1e-08, 0
526003201, 0.57, 1.4e-08, 1e-08, 0
533779201, 0.0, 7.81e-09, 1e-08, 102
559699201, 0.0, 1.67e-08, 1e-08, 102
562291201, 0.27, 1.25e-08, 1e-08, 0
564883201, 0.0, 8.36e-09, 1e-08, 102
572659201, 0.0, 1.33e-08, 1e-08, 102
577843201, 0.0, 1.06e-08, 1e-08, 102
583027201, 0.07, 1.05e-08, 1e-08, 102
585619201, 0.0, 1.06e-08, 1e-08, 102
588211201, 0.76, 1.57e-08, 1e-08, 0
593395201, 0.0, 1.17e-08, 1e-08, 102
603763201, 0.56, 1.69e-08, 1e-08, 0
608947201, 0.0, 1.27e-08, 1e-08, 102
611539201, 0.0, 1.02e-08, 1e-08, 102
614131201, 0.0, 5.42e-09, 1e-08, 102
616723201, 0.0, 8.76e-09, 1e-08, 102
621907201, 0.0, 9.53e-09, 1e-08, 102
627091201, 0.75, 1.43e-08, 1e-08, 0
632275201, 0.0, 7.93e-09, 1e-08, 102
634867201, 0.62, 2.15e-08, 1e-08, 0
637459201, 0.09, 1.06e-08, 1e-08, 0
645235201, 0.23, 1.1e-08, 1e-08, 0
650419201, 0.01, 1.1e-08, 1e-08, 0
653011201, 0.32, 1.31e-08, 1e-08, 0
663379201, 0.47, 1.4e-08, 1e-08, 0
665971201, 0.0, 7.27e-09, 1e-08, 102
671155201, 0.0, 1.43e-08, 1e-08, 102
673747201, 0.0, 5.33e-09, 1e-08, 102
676339201, 0.0, 9.33e-09, 1e-08, 0
678931201, 0.0, 8.85e-09, 1e-08, 102
684115201, 0.0, 8.83e-09, 1e-08, 101
689299201, 0.75, 1.43e-08, 1e-08, 0
691891201, 0.0, 9.55e-09, 1e-08, 102
694483201, 0.13, 1.35e-08, 1e-08, 0
697075201, 0.38, 1.16e-08, 1e-08, 0
699667201, 0.0, 1.39e-08, 1e-08, 102
704851201, 0.0, 1.09e-08, 1e-08, 101
712627201, 0.09, 1.08e-08, 1e-08, 0
715219201, 0.0, 7.54e-09, 1e-08, 102
717811201, 0.63, 9.3e-09, 1e-08, 102
720403201, 0.0, 6.07e-09, 1e-08, 101
738547201, 0.78, 1.4e-08, 1e-08, 0
