timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284947201, 0.29, 2.57e-08, 1e-08, 0
329011201, 0.47, 2.56e-08, 1e-08, 0
331603201, 0.0, 2.04e-08, 1e-08, 0
334195201, 0.0, 1.38e-08, 1e-08, 0
354931201, 0.17, 2.61e-08, 1e-08, 0
362707201, 0.0, 1.77e-08, 1e-08, 0
370483201, 0.94, 2.29e-08, 1e-08, 0
373075201, 0.0, 1.96e-08, 1e-08, 0
378259201, 0.0, 1.72e-08, 1e-08, 0
386035201, 0.0, 1.77e-08, 1e-08, 0
388627201, 0.03, 1.96e-08, 1e-08, 0
391219201, 0.0, 2.44e-08, 1e-08, 0
393811201, 0.0, 2.3e-08, 1e-08, 0
396403201, 0.0, 2.27e-08, 1e-08, 0
398995201, 0.35, 2.18e-08, 1e-08, 0
401587201, 0.73, 2.4e-08, 1e-08, 0
404179201, 0.0, 1.33e-08, 1e-08, 0
406771201, 0.09, 2.36e-08, 1e-08, 0
409363201, 0.0, 1.67e-08, 1e-08, 0
411955201, 0.0, 1.45e-08, 1e-08, 0
414547201, 0.38, 2.59e-08, 1e-08, 0
417139201, 0.0, 1.87e-08, 1e-08, 0
419731201, 0.62, 3e-08, 1e-08, 0
422323201, 0.0, 2.12e-08, 1e-08, 0
424915201, 0.0, 1.98e-08, 1e-08, 0
427507201, 0.33, 3.16e-08, 1e-08, 0
440467201, 0.92, 2.62e-08, 1e-08, 0
443059201, 0.0, 1.29e-08, 1e-08, 0
445651201, 0.0, 2.06e-08, 1e-08, 0
448243201, 0.0, 1.26e-08, 1e-08, 0
450835201, 0.62, 3.22e-08, 1e-08, 0
453427201, 0.21, 2.51e-08, 1e-08, 0
458611201, 0.0, 1.71e-08, 1e-08, 0
461203201, 0.14, 3.07e-08, 1e-08, 0
463795201, 0.0, 1.92e-08, 1e-08, 0
466387201, 0.0, 2.22e-08, 1e-08, 0
500083201, 0.72, 2.68e-08, 1e-08, 0
502675201, 0.0, 1.47e-08, 1e-08, 0
510451201, 0.6, 2.85e-08, 1e-08, 0
513043201, 0.18, 2.07e-08, 1e-08, 0
520819201, 0.24, 3.13e-08, 1e-08, 0
523411201, 0.27, 2.27e-08, 1e-08, 0
526003201, 0.0, 2.56e-08, 1e-08, 0
528595201, 0.0, 1.28e-08, 1e-08, 0
531187201, 0.0, 1.48e-08, 1e-08, 0
533779201, 0.09, 2.24e-08, 1e-08, 0
536371201, 0.0, 2.18e-08, 1e-08, 0
538963201, 0.79, 3.31e-08, 1e-08, 0
546739201, 0.12, 2.24e-08, 1e-08, 0
551923201, 0.03, 3.73e-08, 1e-08, 0
554515201, 0.66, 4.47e-08, 1e-08, 0
559699201, 0.0, 2.68e-08, 1e-08, 0
663379201, 0.04, 5.56e-08, 1e-08, 0
691891201, 0.02, 2.4e-08, 1e-08, 0
694483201, 0.14, 4.88e-08, 1e-08, 0
