timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.23e-08, 1e-08, 0
243475201, 0.89, 3.57e-08, 1e-08, 0
253843201, 0.84, 2.86e-08, 1e-08, 0
256435201, 0.0, 2.25e-08, 1e-08, 0
259027201, 0.0, 2.57e-08, 1e-08, 0
266803201, 0.38, 3.17e-08, 1e-08, 0
269395201, 0.51, 2.65e-08, 1e-08, 0
271987201, 0.02, 2.47e-08, 1e-08, 0
282355201, 0.0, 2.37e-08, 1e-08, 0
287539201, 0.0, 2.34e-08, 1e-08, 0
295315201, 0.54, 2.69e-08, 1e-08, 0
308275201, 0.02, 3.77e-08, 1e-08, 0
310867201, 0.07, 2.09e-08, 1e-08, 0
313459201, 0.35, 4.17e-08, 1e-08, 0
318643201, 0.5, 3.69e-08, 1e-08, 0
321235201, 0.32, 2.11e-08, 1e-08, 0
326419201, 0.35, 3.39e-08, 1e-08, 0
347155201, 0.0, 1.29e-08, 1e-08, 0
349747201, 0.07, 3.34e-08, 1e-08, 0
352339201, 0.17, 2.5e-08, 1e-08, 0
367891201, 0.0, 2.75e-08, 1e-08, 0
375667201, 0.59, 3.04e-08, 1e-08, 0
445651201, 0.0, 2.13e-08, 1e-08, 0
448243201, 0.0, 1.44e-08, 1e-08, 0
450835201, 0.07, 2.3e-08, 1e-08, 0
481939201, 0.0, 2.44e-08, 1e-08, 0
484531201, 0.0, 1.79e-08, 1e-08, 0
533779201, 0.0, 2.89e-08, 1e-08, 0
536371201, 0.0, 2.05e-08, 1e-08, 0
544147201, 0.0, 1.91e-08, 1e-08, 0
546739201, 0.0, 1.54e-08, 1e-08, 0
551923201, 0.02, 3.1e-08, 1e-08, 0
557107201, 0.0, 1.59e-08, 1e-08, 0
559699201, 0.0, 3.29e-08, 1e-08, 0
562291201, 0.02, 3.98e-08, 1e-08, 0
564883201, 0.15, 6.31e-08, 1e-08, 0
567475201, 0.65, 4.15e-08, 1e-08, 0
570067201, 0.0, 3e-08, 1e-08, 0
577843201, 0.75, 5.47e-08, 1e-08, 0
580435201, 0.0, 3.27e-08, 1e-08, 0
585619201, 0.0, 2.44e-08, 1e-08, 0
588211201, 0.0, 1.25e-08, 1e-08, 0
590803201, 0.73, 2.93e-08, 1e-08, 0
593395201, 0.78, 4.74e-08, 1e-08, 0
595987201, 0.04, 6.5e-08, 1e-08, 0
598579201, 0.0, 2.65e-08, 1e-08, 0
601171201, 0.0, 1.9e-08, 1e-08, 0
603763201, 0.02, 2.23e-08, 1e-08, 0
608947201, 0.14, 4.28e-08, 1e-08, 0
655603201, 0.0, 2.93e-08, 1e-08, 0
710035201, 0.02, 4.57e-08, 1e-08, 0
717811201, 0.76, 3.24e-08, 1e-08, 0
725587201, 0.19, 3.14e-08, 1e-08, 0
728179201, 0.0, 1.89e-08, 1e-08, 0
738547201, 0.42, 5e-08, 1e-08, 0
