timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
699667201, 0.0, 1.23e-08, 1e-08, 0
702259201, 0.04, 6.85e-09, 1e-08, 0
704851201, 0.0, 6.94e-09, 1e-08, 0
707443201, 0.9, 9.87e-09, 1e-08, 0
710035201, 0.0, 8.08e-09, 1e-08, 0
712627201, 0.69, 1.11e-08, 1e-08, 0
717811201, 0.0, 8.99e-09, 1e-08, 0
720403201, 0.0, 6.41e-09, 1e-08, 0
722995201, 0.31, 1.24e-08, 1e-08, 0
728179201, 0.12, 9.42e-09, 1e-08, 0
730771201, 0.66, 1.31e-08, 1e-08, 0
733363201, 0.63, 8.63e-09, 1e-08, 0
