timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.35, 6.62e-08, 5.27e-08, 2.58, 0, 1e-08, 0
240753601, 5.3, 6.85e-08, 5.03e-08, 2.58, 0, 1e-08, 0
241531201, 4.14, 7.52e-08, 5.08e-08, 2.58, 0, 1e-08, 0
244900801, 1.61, 4.25e-08, 7.56e-08, 2.58, 0, 1e-08, 0
245678401, 10.8, 1.64e-07, 6.57e-08, 2.58, 0, 1e-08, 0
249825601, 3.13, 6.33e-08, 8.78e-08, 2.58, 0, 1e-08, 0
252158401, 3.65, 3.89e-08, 3.22e-08, 2.58, 0, 1e-08, 0
253454401, 1.69, 3.88e-08, 6.42e-08, 2.58, 0, 1e-08, 0
253713601, 1.61, 4.82e-08, 5.68e-08, 2.58, 0, 1e-08, 0
255009601, 1.49, 4.18e-08, 4.16e-08, 2.58, 0, 1e-08, 0
256305601, 1.9, 4.32e-08, 3.97e-08, 2.58, 0, 1e-08, 0
259675201, 1.46, 5.37e-08, 1.04e-07, 2.58, 0, 1e-08, 0
260452801, 3.93, 6.99e-08, 8.89e-08, 2.58, 0, 1e-08, 0
261489601, 3.28, 8.7e-08, 9e-08, 2.58, 0, 1e-08, 0
261748801, 2.46, 8.47e-08, 6.16e-08, 2.58, 0, 1e-08, 0
263563201, 6.9, 9.31e-08, 5.07e-08, 2.58, 0, 1e-08, 0
264600001, 2.07, 6.69e-08, 1.17e-07, 2.58, 0, 1e-08, 0
266414401, 1.85, 5.55e-08, 4.96e-08, 2.58, 0, 1e-08, 0
268488001, 2.18, 5.36e-08, 6.56e-08, 2.58, 0, 1e-08, 0
269006401, 2.86, 4.89e-08, 4.49e-08, 2.58, 0, 1e-08, 0
269265601, 2.24, 6.85e-08, 7.97e-08, 2.58, 0, 1e-08, 0
269524801, 3.67, 6.09e-08, 4.41e-08, 2.58, 0, 1e-08, 0
271080001, 1.05, 3.01e-08, 3.74e-08, 2.58, 0, 1e-08, 0
272116801, 1.91, 3.96e-08, 3.9e-08, 2.58, 0, 1e-08, 0
272635201, 6.35, 8.55e-08, 4.64e-08, 2.58, 0, 1e-08, 0
274449601, 4.38, 8.88e-08, 1.03e-07, 2.58, 0, 1e-08, 0
274708801, 1.79, 3.4e-08, 3.35e-08, 2.58, 0, 1e-08, 0
276782401, 4.62, 7.7e-08, 5.79e-08, 2.58, 0, 1e-08, 0
277560001, 2.29, 5.81e-08, 4.59e-08, 2.58, 0, 1e-08, 0
281707201, 4.96, 7.71e-08, 4.28e-08, 2.58, 0, 1e-08, 0
283521601, 1.1, 3e-08, 3.44e-08, 2.58, 0, 1e-08, 0
284040001, 1.71, 3.88e-08, 3.66e-08, 2.58, 0, 1e-08, 0
285076801, 12.17, 8.29e-08, 4.11e-08, 2.58, 0, 1e-08, 0
285854401, 1.33, 3.67e-08, 4.37e-08, 2.58, 0, 1e-08, 0
286113601, 11.61, 1.12e-07, 4.88e-08, 2.58, 0, 1e-08, 0
286891201, 1.96, 2.78e-08, 2.88e-08, 2.58, 0, 1e-08, 0
287928001, 7.12, 9.49e-08, 7.32e-08, 2.58, 0, 1e-08, 0
288446401, 5.42, 4.38e-08, 3.28e-08, 2.58, 0, 1e-08, 0
288964801, 1.96, 2.65e-08, 2.7e-08, 2.58, 0, 1e-08, 0
295963201, 2.34, 4.78e-08, 3.94e-08, 2.58, 0, 1e-08, 0
300110401, 2.22, 4.4e-08, 3.81e-08, 2.58, 0, 1e-08, 0
303480001, 1.14, 1.76e-08, 2.16e-08, 2.58, 0, 1e-08, 0
303998401, 1.57, 3.48e-08, 3.27e-08, 2.58, 0, 1e-08, 0
304776001, 3.03, 6.01e-08, 4.19e-08, 2.58, 0, 1e-08, 0
305812801, 2.52, 6.71e-08, 5.11e-08, 2.58, 0, 1e-08, 0
307627201, 2.15, 3.79e-08, 3.19e-08, 2.58, 0, 1e-08, 0
310737601, 1.77, 4.01e-08, 3.88e-08, 2.58, 0, 1e-08, 0
310996801, 1.53, 5.42e-08, 7.96e-08, 2.58, 0, 1e-08, 0
319291201, 2.03, 4.31e-08, 4.38e-08, 2.58, 0, 1e-08, 0
320328001, 1.33, 5.04e-08, 4.98e-08, 2.58, 0, 1e-08, 0
320587201, 2.18, 5.74e-08, 4.68e-08, 2.58, 0, 1e-08, 0
321364801, 6.18, 7.97e-08, 4.15e-08, 2.58, 0, 1e-08, 0
322401601, 7.68, 6.99e-08, 3.9e-08, 2.58, 0, 1e-08, 0
323956801, 13.87, 1.24e-07, 5.31e-08, 2.58, 0, 1e-08, 0
324216001, 1.89, 7.53e-08, 9.67e-08, 2.58, 0, 1e-08, 0
324993601, 3.52, 4.97e-08, 5.23e-08, 2.58, 0, 1e-08, 0
325771201, 1.26, 2.88e-08, 3.18e-08, 2.58, 0, 1e-08, 0
326808001, 2.77, 6.38e-08, 8.93e-08, 2.58, 0, 1e-08, 0
327326401, 3.14, 4.49e-08, 3.39e-08, 2.58, 0, 1e-08, 0
327585601, 2.94, 4.44e-08, 3.47e-08, 2.58, 0, 1e-08, 0
329400001, 2.06, 3.36e-08, 4.53e-08, 2.58, 0, 1e-08, 0
329659201, 2.69, 4.66e-08, 3.72e-08, 2.58, 0, 1e-08, 0
331214401, 1.77, 5.08e-08, 6.4e-08, 2.58, 0, 1e-08, 0
332510401, 2.27, 4.68e-08, 3.91e-08, 2.58, 0, 1e-08, 0
333028801, 10.19, 1.09e-07, 5.12e-08, 2.58, 0, 1e-08, 0
334065601, 2.39, 4.3e-08, 4.1e-08, 2.58, 0, 1e-08, 0
334843201, 3.45, 4.85e-08, 3.54e-08, 2.58, 0, 1e-08, 0
335102401, 5.17, 4.85e-08, 3.49e-08, 2.58, 0, 1e-08, 0
335620801, 1.53, 4.13e-08, 5.36e-08, 2.58, 0, 1e-08, 0
337435201, 4.45, 1.19e-07, 7.01e-08, 2.58, 0, 1e-08, 0
