timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.83, 3.87e-08, 1e-08, 0
241099201, 0.0, 3.68e-08, 1e-08, 102
248356801, 0.78, 5.88e-08, 1e-08, 0
251380801, 0.19, 3.82e-08, 1e-08, 0
264686401, 0.39, 2.83e-08, 1e-08, 0
267105601, 0.81, 4.45e-08, 1e-08, 0
268920001, 0.23, 3.93e-08, 1e-08, 0
270734401, 0.82, 5.16e-08, 1e-08, 102
313070401, 0.27, 4.03e-08, 1e-08, 0
322142401, 0.56, 4.29e-08, 1e-08, 0
351172801, 0.0, 3.4e-08, 1e-08, 0
389880001, 0.0, 3.02e-08, 1e-08, 0
395323201, 0.5, 3.75e-08, 1e-08, 0
400766401, 0.2, 3.22e-08, 1e-08, 1
408628801, 0.0, 9.52e-08, 1e-08, 0
411048001, 0.0, 5.07e-08, 1e-08, 0
414676801, 0.0, 3.41e-08, 1e-08, 0
429192001, 0.54, 9.17e-08, 1e-08, 0
478785601, 0.26, 3.78e-08, 1e-08, 0
479390401, 0.0, 2.85e-08, 1e-08, 0
479995201, 0.35, 3.98e-08, 1e-08, 0
489672001, 0.0, 2.45e-08, 1e-08, 0
515678401, 0.48, 4.2e-08, 1e-08, 0
518702401, 0.8, 4.02e-08, 1e-08, 0
519307201, 0.71, 4.41e-08, 1e-08, 0
533217601, 0.84, 4.21e-08, 1e-08, 0
539870401, 0.87, 4.93e-08, 1e-08, 0
542894401, 0.0, 6.24e-08, 1e-08, 0
551966401, 0.0, 5.85e-06, 1e-08, 102
554385601, 0.92, 9.39e-08, 1e-08, 0
577368001, 0.81, 2.49e-08, 1e-08, 102
578577601, 0.89, 3.92e-08, 1e-08, 0
583416001, 0.0, 3.21e-08, 1e-08, 102
620308801, 0.79, 5.35e-08, 1e-08, 0
623937601, 0.0, 3.01e-08, 1e-08, 0
631800001, 0.2, 2.73e-08, 1e-08, 0
636638401, 0.41, 4.1e-08, 1e-08, 0
649944001, 0.78, 4.17e-08, 1e-08, 0
654177601, 0.8, 3.28e-08, 1e-08, 0
657806401, 0.97, 4.3e-08, 1e-08, 102
665064001, 0.4, 3.21e-08, 1e-08, 0
668088001, 0.1, 3.31e-08, 1e-08, 0
685627201, 0.0, 2.7e-08, 1e-08, 101
703166401, 0.63, 3.93e-08, 1e-08, 0
728568001, 0.33, 3.83e-08, 1e-08, 0
730987201, 0.31, 2.96e-08, 1e-08, 0
