timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 4.22e-09, 1e-08, 102
243475201, 0.0, 7.47e-09, 1e-08, 102
246067201, 0.0, 5.63e-09, 1e-08, 102
251251201, 0.47, 7.78e-09, 1e-08, 0
259027201, 0.06, 6.92e-09, 1e-08, 0
261619201, 0.0, 6.05e-09, 1e-08, 102
264211201, 0.06, 7.94e-09, 1e-08, 0
266803201, 0.0, 7.33e-09, 1e-08, 102
274579201, 0.0, 6.88e-09, 1e-08, 102
279763201, 0.2, 8.47e-09, 1e-08, 0
282355201, 0.0, 6.14e-09, 1e-08, 102
287539201, 0.0, 4.48e-09, 1e-08, 102
292723201, 0.0, 5.56e-09, 1e-08, 102
297907201, 0.13, 1.08e-08, 1e-08, 0
300499201, 0.0, 5.52e-09, 1e-08, 102
303091201, 0.0, 8.54e-09, 1e-08, 102
308275201, 0.0, 6.94e-09, 1e-08, 102
310867201, 0.0, 5.93e-09, 1e-08, 102
313459201, 0.0, 5.36e-09, 1e-08, 102
316051201, 0.0, 6.44e-09, 1e-08, 0
318643201, 0.43, 8.62e-09, 1e-08, 0
321235201, 0.0, 7.53e-09, 1e-08, 102
326419201, 0.0, 8.38e-09, 1e-08, 102
331603201, 0.0, 5.82e-09, 1e-08, 102
339379201, 0.0, 6.94e-09, 1e-08, 102
341971201, 0.0, 5.28e-09, 1e-08, 102
344563201, 0.0, 6.51e-09, 1e-08, 102
354931201, 0.0, 7.43e-09, 1e-08, 102
360115201, 0.0, 7.48e-09, 1e-08, 102
370483201, 0.91, 1.24e-08, 1e-08, 0
373075201, 0.0, 7.84e-09, 1e-08, 102
378259201, 0.0, 4.58e-09, 1e-08, 102
380851201, 0.0, 8.47e-09, 1e-08, 102
383443201, 0.0, 8.01e-09, 1e-08, 102
386035201, 0.06, 1.13e-08, 1e-08, 0
391219201, 0.0, 4.91e-09, 1e-08, 102
398995201, 0.0, 8.03e-09, 1e-08, 102
404179201, 0.0, 1.34e-08, 1e-08, 0
406771201, 0.0, 6.05e-09, 1e-08, 102
409363201, 0.0, 1.59e-08, 1e-08, 102
411955201, 0.0, 9e-09, 1e-08, 102
414547201, 0.0, 9.39e-09, 1e-08, 102
427507201, 0.35, 1.92e-08, 1e-08, 0
430099201, 0.12, 1.66e-08, 1e-08, 0
432691201, 0.98, 1.37e-08, 1e-08, 0
437875201, 0.0, 1.22e-08, 1e-08, 102
440467201, 0.0, 8.62e-09, 1e-08, 102
443059201, 0.0, 5.62e-09, 1e-08, 102
445651201, 0.0, 8.95e-09, 1e-08, 102
450835201, 0.91, 1.07e-08, 1e-08, 0
466387201, 0.0, 5.16e-09, 1e-08, 0
471571201, 0.91, 1.15e-08, 1e-08, 0
474163201, 0.05, 9.52e-09, 1e-08, 0
476755201, 0.0, 6.34e-09, 1e-08, 102
479347201, 0.0, 6.92e-09, 1e-08, 102
487123201, 0.0, 9.94e-09, 1e-08, 0
489715201, 0.0, 8.46e-09, 1e-08, 102
505267201, 0.29, 7.77e-09, 1e-08, 0
513043201, 0.0, 8.87e-09, 1e-08, 102
515635201, 0.18, 7.12e-09, 1e-08, 0
523411201, 0.6, 1.07e-08, 1e-08, 0
526003201, 0.0, 6.63e-09, 1e-08, 102
531187201, 0.89, 9.4e-09, 1e-08, 0
538963201, 0.73, 7.22e-09, 1e-08, 0
541555201, 0.0, 1e-08, 1e-08, 102
544147201, 0.38, 2.41e-08, 1e-08, 0
551923201, 0.48, 5.59e-09, 1e-08, 0
559699201, 0.0, 5.24e-09, 1e-08, 102
564883201, 0.0, 9.62e-09, 1e-08, 102
567475201, 0.14, 8.42e-09, 1e-08, 0
570067201, 0.0, 1.33e-08, 1e-08, 102
572659201, 0.02, 1.26e-08, 1e-08, 0
575251201, 0.0, 6.57e-09, 1e-08, 102
577843201, 0.0, 5.89e-09, 1e-08, 102
580435201, 0.72, 7.94e-09, 1e-08, 0
583027201, 0.09, 7.15e-09, 1e-08, 0
585619201, 0.91, 1.39e-08, 1e-08, 0
588211201, 0.0, 1.05e-08, 1e-08, 102
590803201, 0.58, 1.27e-08, 1e-08, 0
593395201, 0.0, 5.68e-09, 1e-08, 102
595987201, 0.97, 1.4e-08, 1e-08, 0
598579201, 0.0, 4.87e-09, 1e-08, 0
601171201, 0.53, 1.32e-08, 1e-08, 0
603763201, 0.37, 1.62e-08, 1e-08, 0
608947201, 0.0, 6.69e-09, 1e-08, 102
614131201, 0.0, 4.69e-09, 1e-08, 102
616723201, 0.0, 8.12e-09, 1e-08, 102
621907201, 0.0, 1.37e-08, 1e-08, 102
627091201, 0.01, 6.69e-09, 1e-08, 0
629683201, 0.0, 5.66e-09, 1e-08, 102
632275201, 0.0, 1.02e-08, 1e-08, 102
634867201, 0.54, 1.14e-08, 1e-08, 0
637459201, 0.09, 8.87e-09, 1e-08, 0
640051201, 0.88, 6.93e-09, 1e-08, 0
