timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 5.3, 2.87e-08, 1.87e-08, 2.18, 0, 1e-08, 0
242913601, 5.95, 5.71e-08, 2.84e-08, 2.18, 0, 1e-08, 0
243518401, 2.03, 2.57e-08, 2.17e-08, 2.18, 0, 1e-08, 0
244728001, 1.91, 1.33e-08, 1.31e-08, 2.18, 0, 1e-08, 0
247147201, 3.33, 2.79e-08, 1.94e-08, 2.18, 0, 1e-08, 0
253195201, 1.96, 1.71e-08, 1.6e-08, 2.18, 0, 1e-08, 0
253800001, 6.66, 3.38e-08, 1.8e-08, 2.18, 0, 1e-08, 0
260452801, 8.85, 4.97e-08, 2.36e-08, 2.18, 0, 1e-08, 0
261057601, 3.1, 2.38e-08, 1.85e-08, 2.18, 0, 1e-08, 0
261662401, 2.76, 3.61e-08, 2.66e-08, 2.18, 0, 1e-08, 0
262872001, 6.72, 3.18e-08, 1.78e-08, 2.18, 0, 1e-08, 0
264081601, 6.12, 2.41e-08, 1.46e-08, 2.18, 0, 1e-08, 0
267710401, 1.16, 1.22e-08, 1.4e-08, 2.18, 0, 1e-08, 0
268315201, 4.5, 3.26e-08, 1.98e-08, 2.18, 0, 1e-08, 0
268920001, 2.59, 1.41e-08, 1.22e-08, 2.18, 0, 1e-08, 0
269524801, 2.38, 1.42e-08, 1.27e-08, 2.18, 0, 1e-08, 0
270734401, 1.06, 2.55e-08, 2.8e-08, 2.18, 0, 1e-08, 0
274363201, 5.35, 1.18e-08, 1.16e-08, 2.18, 0, 1e-08, 0
274968001, 3.15, 1.31e-08, 1.36e-08, 2.18, 0, 1e-08, 0
280411201, 1.05, 2.77e-08, 3.03e-08, 2.18, 0, 1e-08, 0
282830401, 2.06, 1.33e-08, 1.41e-08, 2.18, 0, 1e-08, 0
288878401, 1.88, 2.22e-08, 2.26e-08, 2.18, 0, 1e-08, 0
296136001, 1.08, 1.21e-08, 1.48e-08, 2.18, 0, 1e-08, 0
299764801, 3.67, 2.65e-08, 2.03e-08, 2.18, 0, 1e-08, 0
300974401, 7.43, 2.96e-08, 1.78e-08, 2.18, 0, 1e-08, 0
305208001, 5.55, 1.07e-08, 9.91e-09, 2.18, 0, 1e-08, 0
311860801, 2.56, 3.78e-08, 2.81e-08, 2.18, 0, 1e-08, 0
312465601, 1.5, 2.33e-08, 2.47e-08, 2.18, 0, 1e-08, 0
313675201, 2.76, 2.35e-08, 2.07e-08, 2.18, 0, 1e-08, 0
317304001, 1.36, 1.11e-08, 1.4e-08, 2.18, 0, 1e-08, 0
318513601, 2.71, 2.64e-08, 2.37e-08, 2.18, 0, 1e-08, 0
322142401, 1.45, 1.69e-08, 1.9e-08, 2.18, 0, 1e-08, 0
322747201, 2.61, 1.66e-08, 1.37e-08, 2.18, 0, 1e-08, 0
325166401, 9.25, 4.48e-08, 2.2e-08, 2.18, 0, 1e-08, 0
327585601, 1.31, 7.39e-09, 9.41e-09, 2.18, 0, 1e-08, 0
330609601, 1.58, 1.69e-08, 1.79e-08, 2.18, 0, 1e-08, 0
331214401, 3.97, 2.57e-08, 2.11e-08, 2.18, 0, 1e-08, 0
333028801, 4.04, 2.27e-08, 1.68e-08, 2.18, 0, 1e-08, 0
333633601, 3.76, 2.85e-08, 2e-08, 2.18, 0, 1e-08, 0
334238401, 2.9, 3.64e-08, 2.8e-08, 2.18, 0, 1e-08, 0
334843201, 4.92, 3.41e-08, 2.33e-08, 2.18, 0, 1e-08, 0
336657601, 2.41, 3.44e-08, 2.62e-08, 2.18, 0, 1e-08, 0
337262401, 2.49, 5.62e-08, 4.13e-08, 2.18, 0, 1e-08, 0
337867201, 3.13, 2.8e-08, 2.11e-08, 2.18, 0, 1e-08, 0
339076801, 4.44, 4.21e-08, 2.6e-08, 2.18, 0, 1e-08, 0
341496001, 3.49, 3.48e-08, 2.46e-08, 2.18, 0, 1e-08, 0
342705601, 6.34, 2.12e-08, 1.69e-08, 2.18, 0, 1e-08, 0
