timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.02e-08, 1e-08, 0
246067201, 0.78, 3.35e-08, 1e-08, 0
251251201, 0.09, 2.76e-08, 1e-08, 0
269395201, 0.33, 3e-08, 1e-08, 0
271987201, 0.0, 2.19e-08, 1e-08, 0
274579201, 0.92, 4.14e-08, 1e-08, 0
279763201, 0.12, 2.95e-08, 1e-08, 0
282355201, 0.0, 2.58e-08, 1e-08, 0
287539201, 0.15, 3.37e-08, 1e-08, 0
290131201, 0.0, 1.85e-08, 1e-08, 0
318643201, 0.32, 3.97e-08, 1e-08, 0
336787201, 0.01, 3.1e-08, 1e-08, 0
347155201, 0.0, 2.6e-08, 1e-08, 0
357523201, 0.13, 3.25e-08, 1e-08, 0
365299201, 0.68, 3.91e-08, 1e-08, 0
380851201, 0.96, 3.05e-08, 1e-08, 0
383443201, 0.0, 3.27e-08, 1e-08, 0
386035201, 0.1, 2.85e-08, 1e-08, 0
388627201, 0.0, 2.42e-08, 1e-08, 0
391219201, 0.0, 2.39e-08, 1e-08, 0
393811201, 0.31, 4.04e-08, 1e-08, 0
401587201, 0.0, 2.23e-08, 1e-08, 0
404179201, 0.36, 3.7e-08, 1e-08, 0
406771201, 0.0, 2.79e-08, 1e-08, 0
409363201, 0.01, 5.08e-08, 1e-08, 0
411955201, 0.0, 1.98e-08, 1e-08, 0
414547201, 0.0, 2.73e-08, 1e-08, 0
422323201, 0.43, 3.56e-08, 1e-08, 0
427507201, 0.29, 2.82e-08, 1e-08, 0
430099201, 0.0, 2.85e-08, 1e-08, 0
432691201, 0.0, 4.31e-08, 1e-08, 0
440467201, 0.03, 2.73e-08, 1e-08, 0
445651201, 0.0, 1.57e-08, 1e-08, 0
448243201, 0.0, 2.79e-08, 1e-08, 0
450835201, 0.0, 2.41e-08, 1e-08, 0
453427201, 0.0, 2.68e-08, 1e-08, 0
458611201, 0.0, 2.8e-08, 1e-08, 0
461203201, 0.0, 2.68e-08, 1e-08, 0
463795201, 0.0, 1.61e-08, 1e-08, 0
466387201, 0.37, 4.04e-08, 1e-08, 0
468979201, 0.0, 2.05e-08, 1e-08, 0
471571201, 0.0, 2.34e-08, 1e-08, 0
474163201, 0.06, 3.15e-08, 1e-08, 0
479347201, 0.74, 3.58e-08, 1e-08, 0
484531201, 0.0, 2.31e-08, 1e-08, 0
489715201, 0.0, 2.26e-08, 1e-08, 0
492307201, 0.0, 1.99e-08, 1e-08, 0
494899201, 0.68, 3.56e-08, 1e-08, 0
497491201, 0.0, 2.62e-08, 1e-08, 0
500083201, 0.02, 2.72e-08, 1e-08, 0
507859201, 0.0, 2.58e-08, 1e-08, 0
510451201, 0.78, 3.45e-08, 1e-08, 0
513043201, 0.0, 2.24e-08, 1e-08, 0
515635201, 0.63, 2.87e-08, 1e-08, 0
518227201, 0.04, 2.29e-08, 1e-08, 0
520819201, 0.0, 2.17e-08, 1e-08, 0
523411201, 0.0, 2.22e-08, 1e-08, 0
526003201, 0.0, 2.09e-08, 1e-08, 0
531187201, 0.0, 1.76e-08, 1e-08, 0
533779201, 0.0, 2.12e-08, 1e-08, 0
536371201, 0.0, 2.57e-08, 1e-08, 0
541555201, 0.0, 2.22e-08, 1e-08, 0
546739201, 0.0, 3.21e-08, 1e-08, 0
549331201, 0.0, 1.76e-08, 1e-08, 0
551923201, 0.02, 3.32e-08, 1e-08, 0
554515201, 0.08, 2.5e-08, 1e-08, 0
557107201, 0.31, 3.98e-08, 1e-08, 0
559699201, 0.15, 2.08e-08, 1e-08, 0
564883201, 0.01, 2.06e-08, 1e-08, 0
567475201, 0.5, 2.22e-08, 1e-08, 0
585619201, 0.09, 2.87e-08, 1e-08, 0
588211201, 0.0, 2.1e-08, 1e-08, 0
593395201, 0.75, 3.4e-08, 1e-08, 0
595987201, 0.77, 2.07e-08, 1e-08, 0
603763201, 0.0, 1.74e-08, 1e-08, 0
611539201, 0.48, 3.05e-08, 1e-08, 0
614131201, 0.0, 1.16e-08, 1e-08, 0
619315201, 0.0, 2.26e-08, 1e-08, 0
621907201, 0.0, 2.39e-08, 1e-08, 0
627091201, 0.79, 3.12e-08, 1e-08, 0
629683201, 0.0, 2.72e-08, 1e-08, 0
632275201, 0.0, 2.35e-08, 1e-08, 0
634867201, 0.2, 3.46e-08, 1e-08, 0
637459201, 0.0, 2.2e-08, 1e-08, 0
640051201, 0.0, 2.48e-08, 1e-08, 0
647827201, 0.0, 2.41e-08, 1e-08, 0
655603201, 0.0, 2.37e-08, 1e-08, 0
658195201, 0.17, 2.97e-08, 1e-08, 0
668563201, 0.63, 3.67e-08, 1e-08, 0
697075201, 0.0, 1.83e-08, 1e-08, 0
699667201, 0.0, 2.41e-08, 1e-08, 0
704851201, 0.01, 2.57e-08, 1e-08, 0
707443201, 0.39, 2.35e-08, 1e-08, 0
717811201, 0.09, 3.25e-08, 1e-08, 0
720403201, 0.23, 3.52e-08, 1e-08, 0
722995201, 0.0, 2.4e-08, 1e-08, 0
725587201, 0.33, 3.14e-08, 1e-08, 0
728179201, 0.0, 2.17e-08, 1e-08, 0
