timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.15, 2.16e-08, 1.66e-08, 2.44, 0.44, 1e-08, 0
243475201, 10.7, 8.46e-08, 2.64e-08, 4.97, 1.71, 1e-08, 102
246067201, 13.71, 3.48e-08, 1.84e-08, 2.29, 0.36, 1e-08, 0
248659201, 3.34, 1.42e-08, 1.44e-08, 2.31, 0.57, 1e-08, 0
251251201, 8.49, 5.04e-08, 3.99e-08, 3.13, 2.36, 1e-08, 102
253843201, 8.56, 4.77e-08, 2.09e-08, 3.33, 2.09, 1e-08, 102
256435201, 3.64, 2.74e-08, 3.3e-08, 2.89, 3.67, 1e-08, 102
259027201, 27.58, 3.74e-08, 1.25e-08, 2.12, 0.19, 1e-08, 0
261619201, 38.44, 3.31e-08, 1.43e-08, 2.03, 0.22, 1e-08, 0
264211201, 11.47, 1.45e-08, 9.38e-09, 1.96, 0.29, 1e-08, 0
266803201, 21.3, 3.55e-08, 1.46e-08, 2.27, 0.26, 1e-08, 0
269395201, 16.62, 1.89e-08, 1.1e-08, 2.03, 0.31, 1e-08, 0
271987201, 9.48, 1.35e-08, 1.84e-08, 2.21, 0.59, 1e-08, 0
274579201, 16.74, 2.52e-08, 1.85e-08, 2.07, 0.37, 1e-08, 0
277171201, 4.27, 5.96e-08, 6.33e-08, 3.51, 3.09, 1e-08, 102
279763201, 1.12, 7.8e-09, 1.36e-08, 2.09, 0.81, 1e-08, 0
282355201, 9.35, 8.06e-08, 1.44e-07, 2.96, 2.89, 1e-08, 102
284947201, 3.03, 2.55e-08, 2.94e-08, 2.68, 0.96, 1e-08, 0
287539201, 1.51, 3.13e-08, 3.17e-08, 3.45, 1.7, 1e-08, 0
290131201, 14.65, 1.18e-07, 3.5e-08, 3.93, 1.55, 1e-08, 102
292723201, 18.18, 1.47e-07, 6.22e-08, 3.56, 1.51, 1e-08, 102
295315201, 12.77, 1.17e-07, 3.51e-08, 4.15, 1.61, 1e-08, 102
297907201, 6.51, 5.12e-08, 4.4e-08, 3.03, 2.73, 1e-08, 102
300499201, 8.76, 8.54e-08, 3.18e-08, 3.96, 1.94, 1e-08, 102
303091201, 2.32, 3e-08, 2.52e-08, 2.91, 0.86, 1e-08, 0
305683201, 8.66, 9.51e-08, 3.28e-08, 4.81, 1.87, 1e-08, 102
308275201, 5.48, 1.1e-09, 2.06e-09, 1.32, 0.77, 1e-08, 0
310867201, 1.13, 2.62e-09, 4.5e-09, 1.82, 0.68, 1e-08, 0
313459201, 7.12, 1.44e-08, 1.2e-08, 1.96, 0.37, 1e-08, 0
316051201, 2.93, 6.03e-08, 4.36e-08, 3.33, 0.92, 1e-08, 0
318643201, 11.88, 8.02e-08, 3.79e-08, 2.93, 0.44, 1e-08, 0
321235201, 10.87, 5.73e-08, 4.68e-08, 2.7, 1.18, 1e-08, 0
323827201, 11.57, 1.74e-09, 3.09e-09, 1.4, 0.6, 1e-08, 0
326419201, 2.95, 1.9e-08, 1.51e-08, 2.43, 0.52, 1e-08, 0
329011201, 6.0, 1.03e-08, 9.4e-09, 2.01, 0.4, 1e-08, 0
331603201, 3.43, 5.87e-09, 9.25e-09, 1.97, 0.69, 1e-08, 0
334195201, 18.24, 1.51e-08, 1.13e-08, 1.87, 0.33, 1e-08, 0
336787201, 1.4, 2.38e-08, 2.27e-08, 3.16, 0.94, 1e-08, 0
341971201, 5.48, 1.04e-08, 8.39e-09, 1.83, 0.33, 1e-08, 0
344563201, 6.68, 1.26e-08, 9e-09, 1.9, 0.34, 1e-08, 0
347155201, 20.83, 9.78e-09, 1.01e-08, 1.7, 0.41, 1e-08, 0
349747201, 6.1, 6.06e-10, 9.04e-10, 1.05, 0.74, 1e-08, 0
352339201, 4.95, 4.16e-08, 2.11e-08, 3.33, 2.64, 1e-08, 102
354931201, 23.92, 4.61e-08, 1.78e-08, 2.36, 0.26, 1e-08, 0
360115201, 9.96, 3.54e-08, 1.82e-08, 2.63, 0.47, 1e-08, 0
362707201, 8.92, 4.25e-08, 5.35e-08, 2.93, 2.64, 1e-08, 102
365299201, 3.84, 7.76e-09, 1.03e-08, 1.95, 0.54, 1e-08, 0
367891201, 10.47, 1.93e-08, 1.02e-08, 1.98, 0.28, 1e-08, 0
373075201, 4.4, 1.94e-08, 1.51e-08, 2.46, 0.45, 1e-08, 0
375667201, 5.74, 4.46e-08, 2.2e-08, 3.5, 2.49, 1e-08, 102
386035201, 2.98, 7.63e-09, 7.99e-09, 1.99, 0.46, 1e-08, 0
388627201, 14.7, 6.68e-08, 3.1e-08, 3.01, 1.76, 1e-08, 102
391219201, 8.97, 5.29e-08, 3.96e-08, 3.07, 2.27, 1e-08, 102
393811201, 9.41, 2.22e-08, 1.71e-08, 2.1, 0.42, 1e-08, 0
396403201, 7.06, 1.13e-08, 1.16e-08, 2.03, 0.47, 1e-08, 0
398995201, 7.59, 1.58e-08, 1.15e-08, 2.06, 0.37, 1e-08, 0
404179201, 2.27, 3.72e-08, 2.23e-08, 4.13, 3.49, 1e-08, 102
406771201, 3.78, 1.2e-08, 1.27e-08, 2.12, 0.49, 1e-08, 0
409363201, 3.06, 4.67e-08, 3.98e-08, 2.58, 0.66, 1e-08, 0
411955201, 1.5, 2.37e-08, 2.09e-08, 3.18, 0.73, 1e-08, 0
414547201, 1.68, 4.13e-08, 2.62e-07, 4.21, 1.21, 1e-08, 0
419731201, 2.29, 3.83e-08, 2.91e-08, 3.19, 0.82, 1e-08, 0
422323201, 5.21, 1.08e-08, 1.18e-08, 1.98, 0.5, 1e-08, 0
424915201, 2.98, 2.45e-09, 3.12e-09, 1.57, 0.48, 1e-08, 0
430099201, 8.25, 1.16e-07, 7.78e-08, 3.18, 2.37, 1e-08, 102
435283201, 4.1, 6.85e-08, 7.86e-08, 3.18, 3.42, 1e-08, 102
437875201, 8.84, 2e-08, 1.8e-08, 1.95, 0.4, 1e-08, 0
443059201, 6.58, 5.77e-08, 5.72e-08, 3.06, 2.67, 1e-08, 102
450835201, 1.43, 2.66e-08, 2.05e-08, 3.98, 4.23, 1e-08, 102
453427201, 1.44, 2.64e-08, 2.32e-08, 4.73, 2.3, 1e-08, 0
471571201, 3.17, 4.34e-08, 2.33e-08, 3.64, 3.12, 1e-08, 102
474163201, 2.92, 2.28e-08, 2.51e-08, 2.49, 0.66, 1e-08, 0
476755201, 2.08, 2.48e-08, 2.3e-08, 2.77, 0.66, 1e-08, 0
492307201, 2.35, 1.56e-08, 1.96e-08, 2.44, 0.69, 1e-08, 0
494899201, 1.12, 1.3e-08, 1.49e-08, 2.35, 0.54, 1e-08, 0
502675201, 1.37, 2.3e-08, 2.18e-08, 3.44, 1.13, 1e-08, 0
513043201, 3.81, 4.5e-08, 2.77e-08, 3.46, 0.95, 1e-08, 0
515635201, 4.62, 4.54e-08, 2.38e-08, 3.54, 0.66, 1e-08, 0
518227201, 5.15, 4.69e-08, 1.93e-08, 4.32, 2.37, 1e-08, 102
526003201, 10.41, 7.91e-08, 2.51e-08, 5.55, 1.7, 1e-08, 102
528595201, 4.07, 4.3e-08, 2e-08, 3.94, 2.71, 1e-08, 102
533779201, 1.94, 3.56e-08, 2.2e-08, 4.5, 3.67, 1e-08, 102
536371201, 5.48, 4.52e-08, 2.43e-08, 3.08, 0.64, 1e-08, 0
541555201, 4.65, 4.87e-08, 2.18e-08, 5.35, 2.47, 1e-08, 102
