timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 7.77, 2.82e-08, 1.71e-08, 2.24, 0, 1e-08, 0
242308801, 4.42, 2.61e-08, 1.69e-08, 2.24, 0, 1e-08, 0
242913601, 9.52, 3.51e-08, 1.92e-08, 2.24, 0, 1e-08, 0
243518401, 11.11, 6.69e-08, 2.67e-08, 2.24, 0, 1e-08, 0
244123201, 1.77, 2.93e-08, 2.7e-08, 2.24, 0, 1e-08, 0
244728001, 6.64, 3.9e-08, 2.18e-08, 2.24, 0, 1e-08, 0
245332801, 34.52, 8.35e-08, 2.43e-08, 2.24, 0, 1e-08, 0
245937601, 12.41, 6.9e-08, 2.57e-08, 2.24, 0, 1e-08, 0
247147201, 18.75, 6.6e-08, 2.31e-08, 2.24, 0, 1e-08, 0
247752001, 6.64, 1.64e-08, 1.31e-08, 2.24, 0, 1e-08, 0
248961601, 3.05, 2.71e-08, 2.02e-08, 2.24, 0, 1e-08, 0
250776001, 1.55, 1.67e-08, 1.62e-08, 2.24, 0, 1e-08, 0
251985601, 2.01, 1.68e-08, 1.59e-08, 2.24, 0, 1e-08, 0
252590401, 13.39, 4.08e-08, 2e-08, 2.24, 0, 1e-08, 0
253800001, 2.09, 2.55e-08, 2.14e-08, 2.24, 0, 1e-08, 0
254404801, 5.99, 3.77e-08, 2.16e-08, 2.24, 0, 1e-08, 0
255009601, 8.71, 2.92e-08, 1.6e-08, 2.24, 0, 1e-08, 0
255614401, 18.28, 6.58e-08, 2.2e-08, 2.24, 0, 1e-08, 0
256219201, 10.18, 3.11e-08, 1.73e-08, 2.24, 0, 1e-08, 0
256824001, 10.57, 2.73e-08, 1.59e-08, 2.24, 0, 1e-08, 0
257428801, 9.93, 4.16e-08, 2.2e-08, 2.24, 0, 1e-08, 0
258033601, 3.66, 2.61e-08, 1.94e-08, 2.24, 0, 1e-08, 0
258638401, 3.92, 3.73e-08, 2.65e-08, 2.24, 0, 1e-08, 0
259243201, 8.47, 3.65e-08, 1.83e-08, 2.24, 0, 1e-08, 0
