timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.32, 1.06e-08, 6.22e-09, 2.24, 0, 1e-08, 0
243475201, 36.63, 4.62e-08, 1.14e-08, 2.24, 0, 1e-08, 0
246067201, 51.24, 5.2e-08, 1.09e-08, 2.24, 0, 1e-08, 0
248659201, 10.85, 1.72e-08, 8.22e-09, 2.24, 0, 1e-08, 0
251251201, 10.31, 1.58e-08, 7.2e-09, 2.24, 0, 1e-08, 0
253843201, 7.61, 2.01e-08, 9.4e-09, 2.24, 0, 1e-08, 0
256435201, 58.88, 4.48e-08, 9.7e-09, 2.24, 0, 1e-08, 0
259027201, 40.31, 4.31e-08, 1.04e-08, 2.24, 0, 1e-08, 0
261619201, 29.42, 3.78e-08, 1.01e-08, 2.24, 0, 1e-08, 0
264211201, 61.78, 4.85e-08, 1e-08, 2.24, 0, 1e-08, 0
266803201, 43.66, 5.16e-08, 1.16e-08, 2.24, 0, 1e-08, 0
269395201, 29.95, 3.3e-08, 9.1e-09, 2.24, 0, 1e-08, 0
271987201, 107.02, 6.63e-08, 1.12e-08, 2.24, 0, 1e-08, 0
274579201, 74.1, 5e-08, 9.3e-09, 2.24, 0, 1e-08, 0
277171201, 122.25, 7.27e-08, 1.05e-08, 2.24, 0, 1e-08, 0
279763201, 210.54, 9.39e-08, 1.11e-08, 2.24, 0, 1e-08, 0
282355201, 343.65, 1.25e-07, 1.2e-08, 2.24, 0, 1e-08, 0
284947201, 152.38, 8.44e-08, 1.16e-08, 2.24, 0, 1e-08, 0
287539201, 148.63, 6.55e-08, 9.7e-09, 2.24, 0, 1e-08, 0
290131201, 131.59, 7.38e-08, 1.08e-08, 2.24, 0, 1e-08, 0
292723201, 57.3, 4.07e-08, 8.9e-09, 2.24, 0, 1e-08, 0
295315201, 51.6, 4.01e-08, 9.3e-09, 2.24, 0, 1e-08, 0
297907201, 54.97, 4.19e-08, 9e-09, 2.24, 0, 1e-08, 0
300499201, 111.7, 5.53e-08, 9.2e-09, 2.24, 0, 1e-08, 0
303091201, 91.29, 5.92e-08, 1e-08, 2.24, 0, 1e-08, 0
305683201, 111.89, 6.62e-08, 1.03e-08, 2.24, 0, 1e-08, 0
