timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.33, 2.44e-08, 1e-08, 0
243475201, 0.81, 2.59e-08, 1e-08, 0
251251201, 0.13, 2.63e-08, 1e-08, 0
264211201, 0.0, 2.42e-08, 1e-08, 102
266803201, 0.0, 2.27e-08, 1e-08, 102
274579201, 0.0, 2.43e-08, 1e-08, 102
282355201, 0.0, 1.77e-08, 1e-08, 0
284947201, 0.0, 1.87e-08, 1e-08, 102
295315201, 0.0, 2.42e-08, 1e-08, 102
297907201, 0.26, 2.63e-08, 1e-08, 0
300499201, 0.0, 1.45e-08, 1e-08, 102
303091201, 0.0, 2.55e-08, 1e-08, 102
308275201, 0.02, 3.03e-08, 1e-08, 0
316051201, 0.0, 2.02e-08, 1e-08, 0
318643201, 0.0, 2.54e-08, 1e-08, 102
326419201, 0.0, 2.61e-08, 1e-08, 102
334195201, 0.0, 2.09e-08, 1e-08, 0
336787201, 0.0, 2.1e-08, 1e-08, 102
339379201, 0.0, 2.65e-08, 1e-08, 102
354931201, 0.12, 3.66e-08, 1e-08, 0
360115201, 0.76, 3.28e-08, 1e-08, 0
365299201, 0.85, 3.16e-08, 1e-08, 0
367891201, 0.0, 3.05e-08, 1e-08, 102
373075201, 0.47, 4.5e-08, 1e-08, 0
401587201, 0.99, 3.9e-08, 1e-08, 0
406771201, 0.0, 2.68e-08, 1e-08, 102
443059201, 0.0, 2.27e-08, 1e-08, 0
445651201, 0.0, 1.55e-08, 1e-08, 102
450835201, 0.61, 3.99e-08, 1e-08, 0
471571201, 0.66, 3.17e-08, 1e-08, 0
474163201, 0.0, 2.31e-08, 1e-08, 102
476755201, 0.61, 2.3e-08, 1e-08, 0
479347201, 0.0, 1.94e-08, 1e-08, 102
481939201, 0.35, 3.21e-08, 1e-08, 0
487123201, 0.59, 3.01e-08, 1e-08, 0
489715201, 0.6, 2.89e-08, 1e-08, 0
497491201, 0.02, 2.56e-08, 1e-08, 0
502675201, 0.0, 2.95e-08, 1e-08, 102
505267201, 0.08, 3.22e-08, 1e-08, 0
507859201, 0.0, 2.09e-08, 1e-08, 0
510451201, 0.49, 2.75e-08, 1e-08, 1
513043201, 0.0, 1.97e-08, 1e-08, 102
515635201, 0.0, 2.94e-08, 1e-08, 0
518227201, 0.9, 3.01e-08, 1e-08, 0
520819201, 0.0, 2.26e-08, 1e-08, 102
523411201, 0.05, 2.7e-08, 1e-08, 0
526003201, 0.27, 2.64e-08, 1e-08, 0
533779201, 0.0, 1.94e-08, 1e-08, 102
536371201, 0.0, 1.51e-08, 1e-08, 102
538963201, 0.09, 2.33e-08, 1e-08, 0
541555201, 0.0, 1.93e-08, 1e-08, 102
544147201, 0.0, 1.77e-08, 1e-08, 102
546739201, 0.0, 2.06e-08, 1e-08, 102
549331201, 0.31, 2.91e-08, 1e-08, 102
554515201, 0.0, 1.68e-08, 1e-08, 0
559699201, 0.0, 5.16e-08, 1e-08, 0
564883201, 0.0, 3.17e-08, 1e-08, 1
570067201, 0.0, 2.63e-08, 1e-08, 102
572659201, 0.0, 1.29e-08, 1e-08, 102
575251201, 0.1, 3.27e-08, 1e-08, 0
580435201, 0.0, 3.63e-08, 1e-08, 102
583027201, 0.63, 4.19e-08, 1e-08, 0
585619201, 0.0, 1.99e-08, 1e-08, 102
590803201, 0.0, 1.86e-08, 1e-08, 102
593395201, 0.9, 4.23e-08, 1e-08, 0
595987201, 0.61, 6.15e-08, 1e-08, 102
598579201, 0.0, 1.48e-08, 1e-08, 102
603763201, 0.19, 2.55e-08, 1e-08, 0
606355201, 0.16, 3.32e-08, 1e-08, 0
608947201, 0.0, 2.92e-08, 1e-08, 102
616723201, 0.0, 1.63e-08, 1e-08, 102
619315201, 0.0, 2.26e-08, 1e-08, 102
621907201, 0.63, 3.18e-08, 1e-08, 0
624499201, 0.0, 2.36e-08, 1e-08, 102
627091201, 0.64, 8.85e-08, 1e-08, 0
629683201, 0.08, 3.06e-08, 1e-08, 0
632275201, 0.0, 2.11e-08, 1e-08, 102
634867201, 0.71, 2.16e-08, 1e-08, 0
637459201, 0.0, 2.28e-08, 1e-08, 0
640051201, 0.17, 4.57e-08, 1e-08, 0
642643201, 0.34, 5.04e-08, 1e-08, 0
645235201, 0.0, 2.68e-08, 1e-08, 102
647827201, 0.41, 3.49e-08, 1e-08, 0
650419201, 0.62, 1.76e-08, 1e-08, 0
653011201, 0.0, 2.33e-08, 1e-08, 0
665971201, 0.16, 3.04e-08, 1e-08, 102
668563201, 0.0, 1.76e-08, 1e-08, 0
671155201, 0.7, 2.77e-08, 1e-08, 0
673747201, 0.17, 5.07e-08, 1e-08, 0
676339201, 0.91, 4.98e-08, 1e-08, 0
678931201, 0.77, 4.44e-08, 1e-08, 0
681523201, 0.06, 2.28e-08, 1e-08, 0
686707201, 0.01, 3.43e-08, 1e-08, 102
691891201, 0.0, 2.74e-08, 1e-08, 101
697075201, 0.0, 2.19e-08, 1e-08, 101
699667201, 0.2, 2.68e-08, 1e-08, 0
702259201, 0.0, 2.75e-08, 1e-08, 102
707443201, 0.02, 3.82e-08, 1e-08, 0
710035201, 0.0, 2.36e-08, 1e-08, 101
712627201, 0.09, 1.64e-08, 1e-08, 0
715219201, 0.53, 2.64e-08, 1e-08, 0
717811201, 0.13, 3.04e-08, 1e-08, 0
725587201, 0.0, 2.41e-08, 1e-08, 101
728179201, 0.0, 1.65e-08, 1e-08, 102
730771201, 0.0, 1.96e-08, 1e-08, 102
733363201, 0.0, 2.39e-08, 1e-08, 101
