timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 45.5, 1.26e-07, 2.81e-08, 2.46, 0, 1e-08, 0
240494401, 52.45, 1.57e-07, 3.2e-08, 2.46, 0, 1e-08, 0
241099201, 88.31, 2.11e-07, 3.6e-08, 2.46, 0, 1e-08, 0
241704001, 29.78, 1.38e-07, 3.6e-08, 2.46, 0, 1e-08, 0
242308801, 22.47, 1.04e-07, 3.2e-08, 2.46, 0, 1e-08, 0
242913601, 14.29, 9.56e-08, 3.27e-08, 2.46, 0, 1e-08, 0
243518401, 49.84, 1.39e-07, 3e-08, 2.46, 0, 1e-08, 0
244123201, 181.93, 2.83e-07, 3.5e-08, 2.46, 0, 1e-08, 0
244728001, 90.96, 2.23e-07, 3.5e-08, 2.46, 0, 1e-08, 0
245332801, 38.98, 1.19e-07, 2.89e-08, 2.46, 0, 1e-08, 0
245937601, 49.66, 1.26e-07, 3.08e-08, 2.46, 0, 1e-08, 0
246542401, 42.02, 1.25e-07, 3.02e-08, 2.46, 0, 1e-08, 0
247147201, 20.51, 9.2e-08, 2.88e-08, 2.46, 0, 1e-08, 0
247752001, 24.93, 7.99e-08, 2.53e-08, 2.46, 0, 1e-08, 0
248356801, 15.58, 7e-08, 2.42e-08, 2.46, 0, 1e-08, 0
248961601, 3.79, 3.31e-08, 2.07e-08, 2.46, 0, 1e-08, 0
249566401, 27.69, 8.73e-08, 2.5e-08, 2.46, 0, 1e-08, 0
251380801, 3.47, 3.24e-08, 2.2e-08, 2.46, 0, 1e-08, 0
253195201, 1.97, 2.21e-08, 1.86e-08, 2.46, 0, 1e-08, 0
255614401, 11.89, 7.93e-08, 3.07e-08, 2.46, 0, 1e-08, 0
256219201, 12.89, 6.94e-08, 2.76e-08, 2.46, 0, 1e-08, 0
256824001, 2.63, 1.94e-08, 1.64e-08, 2.46, 0, 1e-08, 0
258033601, 4.86, 3.1e-08, 1.83e-08, 2.46, 0, 1e-08, 0
259243201, 3.97, 2.19e-08, 1.73e-08, 2.46, 0, 1e-08, 0
259848001, 3.09, 3.62e-08, 2.5e-08, 2.46, 0, 1e-08, 0
262872001, 6.38, 3.72e-08, 2.04e-08, 2.46, 0, 1e-08, 0
263476801, 17.16, 6.9e-08, 2.36e-08, 2.46, 0, 1e-08, 0
264081601, 10.23, 4.95e-08, 2.23e-08, 2.46, 0, 1e-08, 0
265291201, 3.04, 3.25e-08, 2.25e-08, 2.46, 0, 1e-08, 0
266500801, 1.28, 2.27e-08, 2.21e-08, 2.46, 0, 1e-08, 0
267105601, 6.69, 4.43e-08, 2.15e-08, 2.46, 0, 1e-08, 0
267710401, 6.65, 3.42e-08, 1.81e-08, 2.46, 0, 1e-08, 0
268315201, 1.53, 1.48e-08, 1.49e-08, 2.46, 0, 1e-08, 0
270129601, 1.42, 2.93e-08, 2.96e-08, 2.46, 0, 1e-08, 0
271339201, 4.58, 3.12e-08, 1.84e-08, 2.46, 0, 1e-08, 0
272548801, 8.74, 3.92e-08, 1.91e-08, 2.46, 0, 1e-08, 0
274363201, 7.21, 7.86e-08, 3.92e-08, 2.46, 0, 1e-08, 0
274968001, 7.25, 7.8e-08, 3.6e-08, 2.46, 0, 1e-08, 0
275572801, 4.58, 3.21e-08, 1.96e-08, 2.46, 0, 1e-08, 0
277387201, 6.41, 4.13e-08, 2.13e-08, 2.46, 0, 1e-08, 0
278596801, 3.03, 4.35e-08, 3.15e-08, 2.46, 0, 1e-08, 0
281016001, 8.96, 3.75e-08, 1.66e-08, 2.46, 0, 1e-08, 0
281620801, 15.96, 5.55e-08, 1.97e-08, 2.46, 0, 1e-08, 0
