timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 211.28, 1.53e-07, 1.6e-08, 2.46, 0, 1e-08, 0
243475201, 320.09, 1.92e-07, 1.7e-08, 2.46, 0, 1e-08, 0
246067201, 151.86, 1.14e-07, 1.41e-08, 2.46, 0, 1e-08, 0
248659201, 76.95, 7.06e-08, 1.17e-08, 2.46, 0, 1e-08, 0
251251201, 4.83, 1.9e-08, 9.92e-09, 2.46, 0, 1e-08, 0
253843201, 1.14, 7.79e-09, 8.01e-09, 2.46, 0, 1e-08, 0
256435201, 20.83, 3.84e-08, 1.12e-08, 2.46, 0, 1e-08, 0
259027201, 8.65, 2.07e-08, 9.5e-09, 2.46, 0, 1e-08, 0
261619201, 4.34, 1.61e-08, 9.39e-09, 2.46, 0, 1e-08, 0
264211201, 24.67, 3.94e-08, 1.05e-08, 2.46, 0, 1e-08, 0
266803201, 11.24, 2.73e-08, 9.9e-09, 2.46, 0, 1e-08, 0
271987201, 12.06, 2.35e-08, 8.6e-09, 2.46, 0, 1e-08, 0
274579201, 14.35, 4e-08, 1.34e-08, 2.46, 0, 1e-08, 0
277171201, 4.26, 1.6e-08, 9.19e-09, 2.46, 0, 1e-08, 0
279763201, 20.0, 3.57e-08, 1.09e-08, 2.46, 0, 1e-08, 0
282355201, 36.97, 5.01e-08, 1.11e-08, 2.46, 0, 1e-08, 0
284947201, 5.71, 1.66e-08, 8.59e-09, 2.46, 0, 1e-08, 0
287539201, 22.5, 4.59e-08, 1.25e-08, 2.46, 0, 1e-08, 0
290131201, 1.08, 7.12e-09, 7.47e-09, 2.46, 0, 1e-08, 0
295315201, 3.04, 8.62e-09, 6.17e-09, 2.46, 0, 1e-08, 0
300499201, 1.57, 6.71e-09, 6.3e-09, 2.46, 0, 1e-08, 0
303091201, 3.9, 1.77e-08, 1.02e-08, 2.46, 0, 1e-08, 0
305683201, 4.9, 1.5e-08, 8.22e-09, 2.46, 0, 1e-08, 0
323827201, 4.62, 1.63e-08, 9.31e-09, 2.46, 0, 1e-08, 0
326419201, 6.88, 1.78e-08, 8.58e-09, 2.46, 0, 1e-08, 0
329011201, 21.42, 4.58e-08, 1.26e-08, 2.46, 0, 1e-08, 0
