timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 6.91, 1.05e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 4.14, 7.22e-08, 2.83e-07, 2.95, 4.73, 1e-08, 102, non_zero_quality
262872001, 3.12, 1.13e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 3.68, 1.13e-07, 6.7e-08, 4.33, 2.72, 1e-08, 102, non_zero_quality
275572801, 1.86, 9.6e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 14.63, 2.19e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 13.14, 2.88e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 16.97, 1.84e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 6.98, 1.81e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 5.35, 1.59e-07, 8.6e-08, 3.86, 2.35, 1e-08, 102, non_zero_quality
328795201, 2.11, 1.02e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 2.51, 1.12e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 2.45, 1.09e-07, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344520001, 3.64, 1.46e-07, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353592001, 15.21, 1.43e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359035201, 4.98, 1.41e-07, 7.99e-08, 3.72, 2.52, 1e-08, 102, non_zero_quality
368712001, 1.15, 7.48e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 3.08, 1.36e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 1.8, 1.07e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377179201, 2.97, 1.82e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 1.08, 8.32e-08, 9.49e-08, 4.04, 4.73, 1e-08, 102, non_zero_quality
383832001, 14.17, 1.24e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 2.37, 1.25e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 12.82, 5.32e-10, 6.41e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 4.09, 4.64e-09, 7.66e-09, 1.54, 7.16, 1e-08, 1, non_zero_quality
415886401, 2.24, 5.21e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 1.6, 4e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 1.26, 9.97e-09, 5.98e-08, 2.44, 9.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429192001, 2.69, 2.07e-09, 9.63e-09, 1.48, 9.12, 1e-08, 1, non_zero_quality
442497601, 1.99, 1.48e-09, 2.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 3.48, 2.27e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
467294401, 1.04, 7.25e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 15.13, 1.53e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 2.05, 8.8e-08, 9.1e-08, 3.73, 3.97, 1e-08, 1, non_zero_quality
479995201, 30.16, 2.69e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 16.82, 1.51e-09, 1.87e-09, 0.03, 0.56, 1e-08, 1, non_zero_quality
483624001, 1.49, 8.61e-08, 8.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489672001, 3.54, 1.26e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 4.19, 1.5e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 7.86, 1.23e-07, 2.43e-07, 2.9, 3.02, 1e-08, 102, non_zero_quality
541080001, 2.45, 1.01e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 1.05, 7.02e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569505601, 1.29, 7.53e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 9.08, 1.65e-07, 2.14e-07, 3.33, 2.34, 1e-08, 102, non_zero_quality
592488001, 1.14, 7.03e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 14.0, 2.32e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 6.92, 1.6e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 1.83, 1.46e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645710401, 4.01, 1.56e-07, 3.8e-07, 3.19, 4.03, 1e-08, 102, non_zero_quality
646315201, 2.98, 1.55e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 6.02, 1.74e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 8.26, 1.74e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 1.1, 1.2e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 1.38, 6.81e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 1.14, 6.45e-09, 1.01e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 5.88, 1.85e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
689860801, 11.44, 1.42e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 5.1, 1.8e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 5.72, 9.76e-08, 1.91e-07, 3.06, 3.36, 1e-08, 102, non_zero_quality
713448001, 5.3, 1.66e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 2.98, 1.12e-07, 6.4e-08, 4.08, 2.88, 1e-08, 102, non_zero_quality
724334401, 13.0, 1.79e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
