timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 2.18, 2.24e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 3.7, 6.3e-08, 5.48e-07, 2.84, 7.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
247233601, 8.87, 2.64e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
249307201, 1.22, 1.04e-07, 7.84e-07, 4.76, 6.38, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
253972801, 1.98, 1.09e-07, 1e-07, 4.14, 3.85, 1e-08, 102, non_zero_quality
255009601, 4.79, 1.98e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256305601, 7.03, 2.64e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 5.41, 2.3e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 1.4, 8.75e-08, 1.98e-07, 3.09, 1.55, 1e-08, 102, non_zero_quality
264340801, 3.1, 1.08e-07, 9.01e-08, 3.21, 3.51, 1e-08, 102, non_zero_quality
276264001, 1.13, 1.11e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 4.18, 2.01e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 2.1, 1.56e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 1.54, 1.45e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 2.47, 1.48e-07, 1.56e-07, 3.35, 3.86, 1e-08, 102, non_zero_quality
280411201, 4.9, 2.92e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 4.11, 1.48e-07, 4.11e-07, 3.09, 4.07, 1e-08, 102, non_zero_quality
285595201, 1.13, 4.11e-08, 5.15e-07, 2.84, 11.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288187201, 2.66, 1e-07, 5.22e-07, 2.95, 5.81, 1e-08, 102, non_zero_quality
289224001, 3.35, 1.73e-07, 2.07e-07, 3.48, 3.5, 1e-08, 102, non_zero_quality
299073601, 1.46, 1.27e-07, 1.08e-07, 4.31, 4.23, 1e-08, 102, non_zero_quality
300369601, 1.13, 1.26e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 1.23, 1.2e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
