timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.77, 2.73e-09, 3.35e-09, 1.7, 0.6, 1e-08, 0
251251201, 5.7, 6.11e-10, 7.08e-10, 1.18, 0.66, 1e-08, 0
253843201, 12.52, 1.44e-08, 1.12e-08, 2.04, 0.39, 1e-08, 0
256435201, 17.01, 3.63e-09, 2.77e-09, 1.32, 0.4, 1e-08, 0
259027201, 5.49, 4.24e-09, 4.29e-09, 1.63, 0.49, 1e-08, 0
261619201, 16.87, 3.87e-09, 3.95e-09, 1.46, 0.47, 1e-08, 0
266803201, 8.15, 4.48e-09, 4.19e-09, 1.58, 0.47, 1e-08, 0
274579201, 1.51, 6.79e-10, 2.3e-09, 1.06, 1.65, 1e-08, 0
282355201, 21.09, 1.07e-08, 1.56e-08, 1.83, 0.64, 1e-08, 0
287539201, 4.58, 1.51e-08, 1.53e-08, 2.28, 0.52, 1e-08, 0
290131201, 1.39, 2.24e-08, 2.55e-08, 2.94, 0.71, 1e-08, 0
292723201, 1.51, 3.35e-09, 4.94e-09, 1.83, 0.65, 1e-08, 0
295315201, 17.71, 7.08e-09, 5.45e-09, 1.63, 0.37, 1e-08, 0
300499201, 2.47, 6.38e-09, 9.54e-09, 2.11, 0.66, 1e-08, 0
303091201, 1.64, 1.28e-09, 1.53e-09, 1.48, 1.02, 1e-08, 0
310867201, 8.08, 4.85e-09, 6.77e-09, 1.7, 0.62, 1e-08, 0
313459201, 5.14, 7.11e-10, 7.31e-10, 0.89, 0.64, 1e-08, 0
316051201, 25.19, 1.63e-09, 1.09e-09, 0.76, 0.41, 1e-08, 0
321235201, 11.28, 1.05e-07, 4.01e-08, 3.65, 0.58, 1e-08, 0
341971201, 9.87, 1.33e-09, 1.89e-09, 1.05, 0.71, 1e-08, 0
347155201, 15.97, 4.04e-09, 3.09e-09, 1.4, 0.38, 1e-08, 0
352339201, 25.24, 1.07e-09, 7.58e-10, 0.53, 0.6, 1e-08, 0
370483201, 22.52, 6.78e-09, 3.63e-09, 1.32, 0.3, 1e-08, 0
386035201, 1.79, 3.41e-09, 4.7e-09, 1.74, 0.63, 1e-08, 0
396403201, 9.24, 1.03e-09, 8.58e-10, 0.79, 0.54, 1e-08, 0
398995201, 5.47, 5.94e-09, 5.55e-09, 1.94, 0.43, 1e-08, 0
401587201, 2.14, 4.37e-08, 3.38e-08, 3.75, 1.1, 1e-08, 0
414547201, 22.64, 3.03e-09, 1.78e-09, 1.35, 0.31, 1e-08, 0
422323201, 12.56, 2.14e-09, 2.58e-09, 1.22, 0.55, 1e-08, 0
430099201, 15.84, 3.7e-09, 2.96e-09, 1.68, 0.37, 1e-08, 0
432691201, 30.7, 6.69e-09, 3.52e-09, 1.62, 0.25, 1e-08, 0
435283201, 24.51, 7.4e-09, 3.72e-09, 1.72, 0.26, 1e-08, 0
437875201, 1.96, 4.24e-09, 4.44e-09, 2.09, 0.47, 1e-08, 0
443059201, 1.54, 6.53e-10, 7.88e-10, 0.69, 0.57, 1e-08, 0
445651201, 7.62, 4.34e-09, 4.86e-09, 1.57, 0.58, 1e-08, 0
450835201, 8.66, 4.07e-09, 3.39e-09, 1.54, 0.43, 1e-08, 0
458611201, 9.02, 1.8e-09, 1.06e-09, 0.79, 0.37, 1e-08, 0
461203201, 14.19, 1.33e-09, 9.88e-10, 0.88, 0.49, 1e-08, 0
466387201, 20.06, 4.17e-09, 2.82e-09, 1.35, 0.34, 1e-08, 0
468979201, 6.85, 2.88e-09, 2.89e-09, 1.34, 0.5, 1e-08, 0
471571201, 21.84, 2.14e-09, 2.19e-09, 1.04, 0.58, 1e-08, 0
474163201, 4.96, 1.27e-08, 1.51e-08, 2.14, 0.63, 1e-08, 0
476755201, 8.21, 3.21e-09, 2.9e-09, 1.48, 0.47, 1e-08, 0
481939201, 31.25, 3.96e-09, 2.83e-09, 1.26, 0.41, 1e-08, 0
