timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 6.2, 1.6e-07, 7.8e-08, 2.71, 0, 1e-08, 0
241531201, 3.4, 1.16e-07, 7.48e-08, 2.71, 0, 1e-08, 0
241790401, 7.73, 1.97e-07, 8.55e-08, 2.71, 0, 1e-08, 0
244123201, 8.28, 1.72e-07, 8.11e-08, 2.71, 0, 1e-08, 0
244382401, 1.18, 6.14e-08, 6.86e-08, 2.71, 0, 1e-08, 0
244641601, 2.27, 1.11e-07, 8.58e-08, 2.71, 0, 1e-08, 0
244900801, 8.41, 2.03e-07, 8.7e-08, 2.71, 0, 1e-08, 0
245160001, 4.98, 1.4e-07, 7.52e-08, 2.71, 0, 1e-08, 0
245419201, 2.36, 9.59e-08, 7.03e-08, 2.71, 0, 1e-08, 0
245678401, 7.24, 1.06e-07, 6e-08, 2.71, 0, 1e-08, 0
246196801, 7.46, 1.6e-07, 7.3e-08, 2.71, 0, 1e-08, 0
246456001, 7.92, 1.68e-07, 7.69e-08, 2.71, 0, 1e-08, 0
248011201, 1.09, 5.72e-08, 6.7e-08, 2.71, 0, 1e-08, 0
248529601, 4.86, 1.04e-07, 6.59e-08, 2.71, 0, 1e-08, 0
248788801, 2.7, 8.68e-08, 6.74e-08, 2.71, 0, 1e-08, 0
249048001, 1.87, 6.31e-08, 6.19e-08, 2.71, 0, 1e-08, 0
249307201, 5.2, 1.54e-07, 7.78e-08, 2.71, 0, 1e-08, 0
249566401, 1.88, 7.86e-08, 6.46e-08, 2.71, 0, 1e-08, 0
249825601, 10.04, 1.81e-07, 7.3e-08, 2.71, 0, 1e-08, 0
250084801, 6.72, 1.44e-07, 7.09e-08, 2.71, 0, 1e-08, 0
250344001, 1.52, 7.53e-08, 6.78e-08, 2.71, 0, 1e-08, 0
250603201, 1.48, 7.59e-08, 7.01e-08, 2.71, 0, 1e-08, 0
251121601, 13.69, 2.32e-07, 8.4e-08, 2.71, 0, 1e-08, 0
251899201, 2.56, 1.24e-07, 8.88e-08, 2.71, 0, 1e-08, 0
252158401, 2.9, 1.48e-07, 9.78e-08, 2.71, 0, 1e-08, 0
252936001, 2.17, 1.31e-07, 1.01e-07, 2.71, 0, 1e-08, 0
253195201, 3.21, 1.26e-07, 8.39e-08, 2.71, 0, 1e-08, 0
253454401, 4.2, 1.46e-07, 8.29e-08, 2.71, 0, 1e-08, 0
253713601, 8.03, 1.8e-07, 8.2e-08, 2.71, 0, 1e-08, 0
253972801, 42.06, 4.6e-07, 9.7e-08, 2.71, 0, 1e-08, 0
254232001, 57.46, 5.65e-07, 1.04e-07, 2.71, 0, 1e-08, 0
254491201, 39.82, 4.29e-07, 9.5e-08, 2.71, 0, 1e-08, 0
254750401, 7.38, 1.88e-07, 8.7e-08, 2.71, 0, 1e-08, 0
255009601, 17.39, 2.67e-07, 8.3e-08, 2.71, 0, 1e-08, 0
255268801, 15.8, 2.7e-07, 1.01e-07, 2.71, 0, 1e-08, 0
255528001, 53.35, 5.68e-07, 1.11e-07, 2.71, 0, 1e-08, 0
255787201, 93.87, 7.78e-07, 1.15e-07, 2.71, 0, 1e-08, 0
256046401, 72.55, 8.23e-07, 1.3e-07, 2.71, 0, 1e-08, 0
256305601, 68.35, 7.68e-07, 1.28e-07, 2.71, 0, 1e-08, 0
256564801, 45.45, 5.69e-07, 1.19e-07, 2.71, 0, 1e-08, 0
256824001, 76.97, 8.46e-07, 1.38e-07, 2.71, 0, 1e-08, 0
257083201, 141.21, 1.4e-06, 1.8e-07, 2.71, 0, 1e-08, 0
257342401, 149.01, 1.25e-06, 1.5e-07, 2.71, 0, 1e-08, 0
257601601, 64.67, 7.59e-07, 1.29e-07, 2.71, 0, 1e-08, 0
257860801, 92.55, 9.24e-07, 1.36e-07, 2.71, 0, 1e-08, 0
258120001, 57.91, 5.72e-07, 1.09e-07, 2.71, 0, 1e-08, 0
258379201, 45.88, 6.33e-07, 1.31e-07, 2.71, 0, 1e-08, 0
258897601, 46.34, 5.64e-07, 1.23e-07, 2.71, 0, 1e-08, 0
259156801, 55.49, 5.96e-07, 1.06e-07, 2.71, 0, 1e-08, 0
259416001, 13.0, 2.49e-07, 8.9e-08, 2.71, 0, 1e-08, 0
259675201, 4.81, 1.51e-07, 8.3e-08, 2.71, 0, 1e-08, 0
259934401, 7.14, 2.04e-07, 9e-08, 2.71, 0, 1e-08, 0
260193601, 1.48, 7.59e-08, 6.93e-08, 2.71, 0, 1e-08, 0
260452801, 5.9, 1.89e-07, 9.81e-08, 2.71, 0, 1e-08, 0
260712001, 16.64, 2.9e-07, 9.4e-08, 2.71, 0, 1e-08, 0
260971201, 4.7, 1.3e-07, 8.09e-08, 2.71, 0, 1e-08, 0
261230401, 9.04, 2.37e-07, 1e-07, 2.71, 0, 1e-08, 0
261489601, 11.13, 3.04e-07, 1.2e-07, 2.71, 0, 1e-08, 0
262267201, 9.81, 2.35e-07, 9.4e-08, 2.71, 0, 1e-08, 0
262526401, 7.49, 2.05e-07, 9.3e-08, 2.71, 0, 1e-08, 0
262785601, 5.07, 1.73e-07, 8.8e-08, 2.71, 0, 1e-08, 0
263044801, 22.14, 3.58e-07, 1e-07, 2.71, 0, 1e-08, 0
263304001, 4.91, 1.01e-07, 6.41e-08, 2.71, 0, 1e-08, 0
263563201, 4.77, 1.84e-07, 9.82e-08, 2.71, 0, 1e-08, 0
263822401, 1.62, 9.55e-08, 8.37e-08, 2.71, 0, 1e-08, 0
264081601, 8.04, 1.95e-07, 8.4e-08, 2.71, 0, 1e-08, 0
264340801, 1.39, 9.31e-08, 9.17e-08, 2.71, 0, 1e-08, 0
264859201, 1.68, 8.66e-08, 7.55e-08, 2.71, 0, 1e-08, 0
265118401, 10.23, 2.23e-07, 9e-08, 2.71, 0, 1e-08, 0
265377601, 3.4, 1.36e-07, 8.58e-08, 2.71, 0, 1e-08, 0
265636801, 11.15, 2.74e-07, 1.06e-07, 2.71, 0, 1e-08, 0
266414401, 2.12, 9.8e-08, 8.01e-08, 2.71, 0, 1e-08, 0
266673601, 7.5, 2.42e-07, 1.09e-07, 2.71, 0, 1e-08, 0
267969601, 21.88, 3.09e-07, 8.8e-08, 2.71, 0, 1e-08, 0
268228801, 5.47, 1.26e-07, 6.99e-08, 2.71, 0, 1e-08, 0
268488001, 27.14, 3.44e-07, 8.9e-08, 2.71, 0, 1e-08, 0
268747201, 5.2, 1.55e-07, 8.01e-08, 2.71, 0, 1e-08, 0
269006401, 5.78, 1.67e-07, 8.12e-08, 2.71, 0, 1e-08, 0
269265601, 7.88, 1.98e-07, 8.8e-08, 2.71, 0, 1e-08, 0
269524801, 8.5, 2.04e-07, 8.7e-08, 2.71, 0, 1e-08, 0
269784001, 8.38, 1.97e-07, 9e-08, 2.71, 0, 1e-08, 0
270043201, 10.22, 2.58e-07, 1.01e-07, 2.71, 0, 1e-08, 0
270302401, 1.14, 7.78e-08, 8.2e-08, 2.71, 0, 1e-08, 0
270561601, 3.1, 1.27e-07, 9.01e-08, 2.71, 0, 1e-08, 0
270820801, 6.19, 2.14e-07, 1.04e-07, 2.71, 0, 1e-08, 0
271080001, 10.82, 2.16e-07, 9.1e-08, 2.71, 0, 1e-08, 0
272116801, 11.99, 2.28e-07, 8.3e-08, 2.71, 0, 1e-08, 0
272376001, 8.43, 1.98e-07, 8.35e-08, 2.71, 0, 1e-08, 0
272635201, 13.4, 2.69e-07, 9.3e-08, 2.71, 0, 1e-08, 0
273153601, 10.96, 2.36e-07, 9e-08, 2.71, 0, 1e-08, 0
273412801, 28.26, 3.79e-07, 9.5e-08, 2.71, 0, 1e-08, 0
273672001, 8.68, 1.75e-07, 7.62e-08, 2.71, 0, 1e-08, 0
273931201, 7.2, 1.85e-07, 8.89e-08, 2.71, 0, 1e-08, 0
274449601, 15.33, 2.48e-07, 8.7e-08, 2.71, 0, 1e-08, 0
274708801, 16.86, 2.52e-07, 8.3e-08, 2.71, 0, 1e-08, 0
274968001, 4.2, 1.38e-07, 8.41e-08, 2.71, 0, 1e-08, 0
275227201, 6.92, 2.06e-07, 9.2e-08, 2.71, 0, 1e-08, 0
275486401, 11.93, 2.92e-07, 1.09e-07, 2.71, 0, 1e-08, 0
275745601, 11.98, 2.39e-07, 9.15e-08, 2.71, 0, 1e-08, 0
276004801, 4.76, 2.07e-07, 1.08e-07, 2.71, 0, 1e-08, 0
276264001, 2.47, 1.26e-07, 9.03e-08, 2.71, 0, 1e-08, 0
276523201, 28.7, 3.62e-07, 9.4e-08, 2.71, 0, 1e-08, 0
276782401, 3.91, 1.43e-07, 8.38e-08, 2.71, 0, 1e-08, 0
277041601, 15.2, 2.75e-07, 9.5e-08, 2.71, 0, 1e-08, 0
277819201, 2.48, 1.34e-07, 9.72e-08, 2.71, 0, 1e-08, 0
278078401, 1.21, 8.84e-08, 8.89e-08, 2.71, 0, 1e-08, 0
278337601, 4.57, 1.76e-07, 9.79e-08, 2.71, 0, 1e-08, 0
278856001, 15.6, 3.28e-07, 1.04e-07, 2.71, 0, 1e-08, 0
279374401, 2.92, 1.07e-07, 7.37e-08, 2.71, 0, 1e-08, 0
279892801, 5.72, 1.5e-07, 8.38e-08, 2.71, 0, 1e-08, 0
280929601, 1.51, 7.09e-08, 6.49e-08, 2.71, 0, 1e-08, 0
281188801, 10.15, 2.29e-07, 9.2e-08, 2.71, 0, 1e-08, 0
282225601, 2.96, 1.43e-07, 9.68e-08, 2.71, 0, 1e-08, 0
282484801, 5.05, 2.23e-07, 1.16e-07, 2.71, 0, 1e-08, 0
283003201, 4.69, 1.64e-07, 9.28e-08, 2.71, 0, 1e-08, 0
284040001, 2.82, 1.09e-07, 7.67e-08, 2.71, 0, 1e-08, 0
285076801, 1.93, 9.91e-08, 8.2e-08, 2.71, 0, 1e-08, 0
285336001, 1.04, 8.35e-08, 9.04e-08, 2.71, 0, 1e-08, 0
285595201, 7.0, 1.58e-07, 7.91e-08, 2.71, 0, 1e-08, 0
286113601, 2.05, 6.52e-08, 5.8e-08, 2.71, 0, 1e-08, 0
287928001, 1.12, 6.04e-08, 6.77e-08, 2.71, 0, 1e-08, 0
288187201, 2.37, 1.21e-07, 8.82e-08, 2.71, 0, 1e-08, 0
288705601, 7.02, 1.58e-07, 7.81e-08, 2.71, 0, 1e-08, 0
289483201, 1.45, 6.11e-08, 6.39e-08, 2.71, 0, 1e-08, 0
289742401, 6.45, 1.7e-07, 8.21e-08, 2.71, 0, 1e-08, 0
291038401, 2.29, 1.23e-07, 9.38e-08, 2.71, 0, 1e-08, 0
291297601, 2.67, 1.49e-07, 1.01e-07, 2.71, 0, 1e-08, 0
291556801, 2.9, 1.51e-07, 1.05e-07, 2.71, 0, 1e-08, 0
292075201, 1.61, 8.67e-08, 8.02e-08, 2.71, 0, 1e-08, 0
292334401, 13.96, 1.88e-07, 6.3e-08, 2.71, 0, 1e-08, 0
292852801, 7.68, 2.46e-07, 1.05e-07, 2.71, 0, 1e-08, 0
293112001, 1.59, 7.66e-08, 7.03e-08, 2.71, 0, 1e-08, 0
293371201, 3.16, 1.13e-07, 8.08e-08, 2.71, 0, 1e-08, 0
293630401, 1.14, 8.22e-08, 8.69e-08, 2.71, 0, 1e-08, 0
294408001, 6.69, 1.75e-07, 8.8e-08, 2.71, 0, 1e-08, 0
294667201, 1.01, 6.21e-08, 6.91e-08, 2.71, 0, 1e-08, 0
295185601, 1.29, 6.38e-08, 6.54e-08, 2.71, 0, 1e-08, 0
297518401, 1.22, 8.2e-08, 8.18e-08, 2.71, 0, 1e-08, 0
297777601, 4.12, 1.3e-07, 7.53e-08, 2.71, 0, 1e-08, 0
298036801, 2.69, 9.1e-08, 6.88e-08, 2.71, 0, 1e-08, 0
299073601, 8.25, 1.96e-07, 8.8e-08, 2.71, 0, 1e-08, 0
299592001, 3.79, 1.68e-07, 9.68e-08, 2.71, 0, 1e-08, 0
300628801, 3.33, 9.95e-08, 7.76e-08, 2.71, 0, 1e-08, 0
300888001, 8.23, 2.53e-07, 1.07e-07, 2.71, 0, 1e-08, 0
301147201, 4.98, 2.31e-07, 1.16e-07, 2.71, 0, 1e-08, 0
301406401, 9.74, 2.29e-07, 9.6e-08, 2.71, 0, 1e-08, 0
301665601, 5.56, 1.77e-07, 9.18e-08, 2.71, 0, 1e-08, 0
301924801, 14.48, 2.91e-07, 9.9e-08, 2.71, 0, 1e-08, 0
302184001, 6.32, 1.79e-07, 8.51e-08, 2.71, 0, 1e-08, 0
302443201, 28.87, 4.43e-07, 1.09e-07, 2.71, 0, 1e-08, 0
302702401, 138.23, 9.98e-07, 1.31e-07, 2.71, 0, 1e-08, 0
302961601, 7.11, 1.97e-07, 9.2e-08, 2.71, 0, 1e-08, 0
303220801, 3.15, 9e-08, 6.52e-08, 2.71, 0, 1e-08, 0
303480001, 6.18, 1.56e-07, 8.38e-08, 2.71, 0, 1e-08, 0
303739201, 1.34, 6.78e-08, 7.01e-08, 2.71, 0, 1e-08, 0
303998401, 1.42, 9.66e-08, 8.85e-08, 2.71, 0, 1e-08, 0
304257601, 5.01, 9.51e-08, 6.2e-08, 2.71, 0, 1e-08, 0
304516801, 3.85, 1.05e-07, 6.82e-08, 2.71, 0, 1e-08, 0
305035201, 10.78, 2.8e-07, 1.04e-07, 2.71, 0, 1e-08, 0
305294401, 23.67, 3.97e-07, 1.11e-07, 2.71, 0, 1e-08, 0
305553601, 1.83, 8.88e-08, 7.73e-08, 2.71, 0, 1e-08, 0
306072001, 8.75, 1.72e-07, 7.8e-08, 2.71, 0, 1e-08, 0
306331201, 1.14, 5.18e-08, 5.94e-08, 2.71, 0, 1e-08, 0
306590401, 5.03, 1.81e-07, 9.32e-08, 2.71, 0, 1e-08, 0
306849601, 1.64, 7.44e-08, 6.86e-08, 2.71, 0, 1e-08, 0
307368001, 9.56, 2.38e-07, 9.7e-08, 2.71, 0, 1e-08, 0
307627201, 5.63, 1.38e-07, 7.49e-08, 2.71, 0, 1e-08, 0
308664001, 9.46, 2.49e-07, 1e-07, 2.71, 0, 1e-08, 0
309441601, 1.22, 7.62e-08, 7.48e-08, 2.71, 0, 1e-08, 0
309700801, 6.93, 1.6e-07, 8.18e-08, 2.71, 0, 1e-08, 0
309960001, 3.63, 1.44e-07, 8.99e-08, 2.71, 0, 1e-08, 0
310219201, 1.85, 9.35e-08, 7.85e-08, 2.71, 0, 1e-08, 0
313070401, 2.85, 9.02e-08, 6.88e-08, 2.71, 0, 1e-08, 0
313329601, 2.49, 7.74e-08, 6.54e-08, 2.71, 0, 1e-08, 0
313588801, 3.43, 1.44e-07, 8.69e-08, 2.71, 0, 1e-08, 0
313848001, 5.56, 1.93e-07, 9.38e-08, 2.71, 0, 1e-08, 0
315403201, 1.88, 8.39e-08, 7.92e-08, 2.71, 0, 1e-08, 0
315921601, 1.22, 1.18e-07, 1.16e-07, 2.71, 0, 1e-08, 0
316180801, 3.02, 1.19e-07, 8.01e-08, 2.71, 0, 1e-08, 0
316440001, 6.22, 1.69e-07, 8.49e-08, 2.71, 0, 1e-08, 0
316958401, 1.76, 9.89e-08, 8.5e-08, 2.71, 0, 1e-08, 0
317476801, 1.97, 7.1e-08, 6.59e-08, 2.71, 0, 1e-08, 0
318513601, 1.12, 6.84e-08, 7.37e-08, 2.71, 0, 1e-08, 0
319809601, 6.07, 1.79e-07, 9.09e-08, 2.71, 0, 1e-08, 0
320587201, 5.38, 1.4e-07, 7.3e-08, 2.71, 0, 1e-08, 0
321883201, 2.11, 9.98e-08, 7.8e-08, 2.71, 0, 1e-08, 0
322401601, 2.37, 1.07e-07, 7.9e-08, 2.71, 0, 1e-08, 0
324734401, 5.17, 1.65e-07, 8.41e-08, 2.71, 0, 1e-08, 0
324993601, 1.28, 5.49e-08, 6.02e-08, 2.71, 0, 1e-08, 0
325252801, 1.4, 6.43e-08, 6.48e-08, 2.71, 0, 1e-08, 0
326548801, 5.58, 1.9e-07, 9.49e-08, 2.71, 0, 1e-08, 0
326808001, 10.04, 2.3e-07, 9e-08, 2.71, 0, 1e-08, 0
327844801, 7.2, 1.67e-07, 7.88e-08, 2.71, 0, 1e-08, 0
328881601, 2.85, 1.15e-07, 8.19e-08, 2.71, 0, 1e-08, 0
329140801, 6.73, 2.15e-07, 1.01e-07, 2.71, 0, 1e-08, 0
329659201, 1.29, 6.41e-08, 6.87e-08, 2.71, 0, 1e-08, 0
329918401, 2.04, 8.79e-08, 7.23e-08, 2.71, 0, 1e-08, 0
330436801, 3.79, 1.29e-07, 7.8e-08, 2.71, 0, 1e-08, 0
330696001, 8.44, 2.28e-07, 9.9e-08, 2.71, 0, 1e-08, 0
330955201, 6.65, 2.09e-07, 9.7e-08, 2.71, 0, 1e-08, 0
331732801, 5.47, 1.71e-07, 8.59e-08, 2.71, 0, 1e-08, 0
333806401, 2.66, 1.47e-07, 1.04e-07, 2.71, 0, 1e-08, 0
334324801, 4.3, 1.74e-07, 9.61e-08, 2.71, 0, 1e-08, 0
334584001, 7.59, 1.57e-07, 8.2e-08, 2.71, 0, 1e-08, 0
334843201, 2.5, 8.4e-08, 6.79e-08, 2.71, 0, 1e-08, 0
335102401, 32.16, 3.93e-07, 9.7e-08, 2.71, 0, 1e-08, 0
335361601, 7.56, 1.69e-07, 8.91e-08, 2.71, 0, 1e-08, 0
335620801, 1.43, 8e-08, 8.08e-08, 2.71, 0, 1e-08, 0
335880001, 6.02, 1.76e-07, 9.69e-08, 2.71, 0, 1e-08, 0
336139201, 3.17, 1.17e-07, 8.22e-08, 2.71, 0, 1e-08, 0
336398401, 3.38, 1.25e-07, 8.71e-08, 2.71, 0, 1e-08, 0
336657601, 4.98, 1.88e-07, 1.07e-07, 2.71, 0, 1e-08, 0
336916801, 1.78, 8.18e-08, 8.04e-08, 2.71, 0, 1e-08, 0
337176001, 20.73, 4.41e-07, 1.32e-07, 2.71, 0, 1e-08, 0
337435201, 17.45, 4.06e-07, 1.34e-07, 2.71, 0, 1e-08, 0
337694401, 16.49, 3.99e-07, 1.24e-07, 2.71, 0, 1e-08, 0
337953601, 9.35, 2.66e-07, 1.09e-07, 2.71, 0, 1e-08, 0
338212801, 9.12, 2.1e-07, 9.9e-08, 2.71, 0, 1e-08, 0
338472001, 2.69, 1.42e-07, 1.02e-07, 2.71, 0, 1e-08, 0
338731201, 7.57, 1.92e-07, 8.9e-08, 2.71, 0, 1e-08, 0
338990401, 5.65, 2.19e-07, 1.08e-07, 2.71, 0, 1e-08, 0
339249601, 13.48, 2.87e-07, 9.8e-08, 2.71, 0, 1e-08, 0
339508801, 12.57, 2.07e-07, 8.2e-08, 2.71, 0, 1e-08, 0
339768001, 13.36, 2.53e-07, 8.9e-08, 2.71, 0, 1e-08, 0
340027201, 37.07, 4.98e-07, 1.08e-07, 2.71, 0, 1e-08, 0
340286401, 8.14, 2.26e-07, 9.3e-08, 2.71, 0, 1e-08, 0
340545601, 4.94, 1.24e-07, 7.71e-08, 2.71, 0, 1e-08, 0
341064001, 11.73, 2.52e-07, 9.3e-08, 2.71, 0, 1e-08, 0
341323201, 9.02, 1.76e-07, 8.4e-08, 2.71, 0, 1e-08, 0
341582401, 16.09, 3.17e-07, 1.01e-07, 2.71, 0, 1e-08, 0
341841601, 14.98, 3.67e-07, 1.28e-07, 2.71, 0, 1e-08, 0
342100801, 1.53, 1.28e-07, 1.12e-07, 2.71, 0, 1e-08, 0
342360001, 3.36, 1.82e-07, 1.15e-07, 2.71, 0, 1e-08, 0
342619201, 7.89, 2.49e-07, 1.06e-07, 2.71, 0, 1e-08, 0
342878401, 10.31, 2.68e-07, 1.06e-07, 2.71, 0, 1e-08, 0
343137601, 2.43, 1.12e-07, 8.5e-08, 2.71, 0, 1e-08, 0
343396801, 7.83, 1.88e-07, 9e-08, 2.71, 0, 1e-08, 0
344692801, 2.76, 1e-07, 7.39e-08, 2.71, 0, 1e-08, 0
345211201, 2.55, 1.23e-07, 8.62e-08, 2.71, 0, 1e-08, 0
345470401, 4.53, 1.43e-07, 8.38e-08, 2.71, 0, 1e-08, 0
345729601, 1.84, 8.25e-08, 7.27e-08, 2.71, 0, 1e-08, 0
345988801, 2.39, 1.31e-07, 9.42e-08, 2.71, 0, 1e-08, 0
346248001, 2.62, 1.4e-07, 9.81e-08, 2.71, 0, 1e-08, 0
346507201, 1.77, 1.18e-07, 9.89e-08, 2.71, 0, 1e-08, 0
347025601, 1.73, 1.14e-07, 9.89e-08, 2.71, 0, 1e-08, 0
348062401, 6.23, 1.84e-07, 9.19e-08, 2.71, 0, 1e-08, 0
349358401, 2.65, 1.05e-07, 7.92e-08, 2.71, 0, 1e-08, 0
349876801, 2.89, 1.16e-07, 7.79e-08, 2.71, 0, 1e-08, 0
350136001, 6.49, 1.33e-07, 7.1e-08, 2.71, 0, 1e-08, 0
350913601, 1.24, 8.57e-08, 8.63e-08, 2.71, 0, 1e-08, 0
351950401, 5.42, 1.57e-07, 8.52e-08, 2.71, 0, 1e-08, 0
352209601, 4.52, 1.61e-07, 9e-08, 2.71, 0, 1e-08, 0
352728001, 6.09, 1.91e-07, 9.39e-08, 2.71, 0, 1e-08, 0
352987201, 9.48, 1.81e-07, 7e-08, 2.71, 0, 1e-08, 0
353246401, 1.76, 9.43e-08, 7.95e-08, 2.71, 0, 1e-08, 0
353505601, 2.49, 8.22e-08, 6.76e-08, 2.71, 0, 1e-08, 0
