timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 6.55, 2.06e-08, 1.34e-08, 2.37, 0.37, 1e-08, 0
246067201, 12.91, 9.74e-09, 1.21e-08, 1.95, 0.52, 1e-08, 0
253843201, 10.58, 2.14e-08, 1.12e-08, 2.27, 0.31, 1e-08, 0
259027201, 5.98, 5.16e-09, 8.92e-09, 1.98, 0.63, 1e-08, 0
264211201, 2.37, 9.04e-09, 9.35e-09, 2.26, 0.5, 1e-08, 0
269395201, 6.82, 2.77e-08, 1.43e-08, 2.58, 0.38, 1e-08, 0
284947201, 2.4, 1.08e-08, 1.12e-08, 2.33, 0.53, 1e-08, 0
287539201, 5.64, 9.4e-09, 1.02e-08, 2.02, 0.48, 1e-08, 0
290131201, 5.42, 1.93e-08, 1.3e-08, 2.2, 0.37, 1e-08, 0
297907201, 2.28, 4.66e-09, 7.94e-09, 1.82, 0.76, 1e-08, 0
300499201, 5.57, 1.48e-08, 1.54e-08, 2.11, 0.54, 1e-08, 0
303091201, 1.01, 1.54e-08, 2.13e-08, 2.8, 1.46, 1e-08, 0
313459201, 15.19, 3.87e-08, 1.61e-08, 2.5, 0.3, 1e-08, 0
326419201, 7.21, 6.14e-09, 9.54e-09, 1.91, 0.62, 1e-08, 0
334195201, 1.18, 9.45e-09, 1.13e-08, 2.27, 0.6, 1e-08, 0
336787201, 5.15, 3.96e-08, 2.32e-08, 3.15, 0.89, 1e-08, 0
339379201, 69.75, 6.64e-08, 1.75e-08, 2.15, 0.16, 1e-08, 0
341971201, 20.54, 2.8e-08, 1.43e-08, 2.13, 0.29, 1e-08, 0
344563201, 2.91, 2.5e-08, 1.82e-08, 2.77, 0.55, 1e-08, 0
347155201, 3.08, 1.99e-08, 1.81e-08, 2.67, 0.69, 1e-08, 0
349747201, 1.06, 1.53e-08, 1.87e-08, 2.94, 1.45, 1e-08, 0
352339201, 13.42, 2.6e-08, 1.51e-08, 2.22, 0.32, 1e-08, 0
354931201, 1.48, 1.21e-09, 1.87e-09, 1.49, 0.62, 1e-08, 0
357523201, 2.43, 2.95e-08, 2.08e-08, 4.53, 1.89, 1e-08, 0
362707201, 12.22, 2.49e-08, 1.42e-08, 2.23, 0.34, 1e-08, 0
365299201, 7.26, 3.26e-09, 6.86e-09, 1.7, 0.79, 1e-08, 0
367891201, 11.73, 3.7e-08, 1.72e-08, 2.44, 0.36, 1e-08, 0
370483201, 15.31, 3.72e-09, 3.81e-09, 1.42, 0.4, 1e-08, 0
373075201, 3.81, 4.93e-09, 6.25e-09, 1.92, 0.57, 1e-08, 0
375667201, 10.81, 1.09e-08, 1.01e-08, 1.89, 0.4, 1e-08, 0
378259201, 3.65, 5.03e-09, 5.55e-09, 1.77, 0.47, 1e-08, 0
380851201, 4.81, 3.05e-08, 1.76e-08, 2.72, 0.41, 1e-08, 0
383443201, 6.32, 3.63e-08, 2.02e-08, 2.76, 0.46, 1e-08, 0
396403201, 1.19, 2.02e-08, 2e-08, 3.6, 1.46, 1e-08, 0
401587201, 1.98, 9.64e-09, 1.59e-08, 2.21, 0.87, 1e-08, 0
411955201, 3.16, 8.96e-10, 1.73e-09, 1.3, 0.81, 1e-08, 0
422323201, 17.89, 2.27e-08, 1.45e-08, 2.09, 0.31, 1e-08, 0
443059201, 1.29, 2.77e-10, 5.85e-10, 0.71, 0.46, 1e-08, 0
458611201, 6.92, 2.2e-08, 1.42e-08, 2.3, 0.38, 1e-08, 0
468979201, 2.13, 1.55e-09, 2.72e-09, 1.55, 0.67, 1e-08, 0
471571201, 3.75, 1.36e-08, 1.19e-08, 2.22, 0.46, 1e-08, 0
476755201, 2.1, 1.2e-08, 1.3e-08, 2.28, 0.52, 1e-08, 0
479347201, 7.12, 2.79e-08, 1.7e-08, 2.45, 0.41, 1e-08, 0
481939201, 7.27, 3.28e-08, 2e-08, 2.7, 0.46, 1e-08, 0
487123201, 1.11, 1.59e-08, 1.73e-08, 3.11, 0.93, 1e-08, 0
500083201, 2.8, 1.97e-09, 2.92e-09, 1.57, 0.56, 1e-08, 0
502675201, 1.49, 1.08e-08, 1.24e-08, 2.41, 0.74, 1e-08, 0
510451201, 1.2, 2.1e-08, 1.06e-07, 3.84, 1.28, 1e-08, 0
515635201, 3.15, 1.45e-08, 1.44e-08, 2.39, 0.61, 1e-08, 0
518227201, 1.32, 2.02e-08, 1.9e-08, 3.66, 1.29, 1e-08, 0
526003201, 5.39, 3.37e-08, 2.04e-08, 3.08, 1.04, 1e-08, 0
528595201, 3.52, 1.02e-09, 1.08e-09, 1.11, 0.51, 1e-08, 0
531187201, 2.25, 1.87e-08, 1.54e-08, 2.61, 0.58, 1e-08, 0
536371201, 8.84, 3.91e-10, 4.06e-10, 0.39, 0.97, 1e-08, 0
538963201, 8.87, 4.07e-08, 2.18e-08, 2.61, 0.43, 1e-08, 0
541555201, 1.49, 2.49e-08, 2.23e-08, 3.59, 1.4, 1e-08, 0
544147201, 1.28, 8.19e-09, 1.63e-08, 2.02, 0.9, 1e-08, 0
