timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.29, 5.24e-08, 3.31e-08, 2.73, 0.6, 1e-08, 0
242308801, 3.87, 4.45e-08, 2.94e-08, 2.58, 0.53, 1e-08, 0
242913601, 1.46, 1.53e-08, 1.85e-08, 1.95, 0.58, 1e-08, 0
243518401, 7.5, 3.63e-08, 3.16e-08, 2.22, 0.52, 1e-08, 0
244728001, 2.79, 2.97e-08, 2.37e-08, 2.38, 0.56, 1e-08, 0
245937601, 1.62, 3.32e-08, 2.94e-08, 3.7, 1.8, 1e-08, 0
246542401, 9.88, 1.43e-09, 1.57e-09, 0.77, 0.62, 1e-08, 0
247147201, 6.69, 2.21e-08, 2.47e-08, 1.95, 0.58, 1e-08, 0
248356801, 2.26, 2.3e-08, 2.23e-08, 2.26, 0.6, 1e-08, 0
252590401, 4.18, 8.01e-08, 4.41e-08, 4.32, 3.8, 1e-08, 102
253195201, 2.35, 2.49e-08, 2.39e-08, 2.22, 0.55, 1e-08, 0
253800001, 3.85, 1.51e-08, 1.72e-08, 1.91, 0.61, 1e-08, 0
254404801, 4.15, 3.38e-08, 2.91e-08, 2.48, 0.61, 1e-08, 0
255614401, 4.81, 4.9e-08, 3.21e-08, 2.61, 0.53, 1e-08, 0
258033601, 11.06, 3.76e-08, 2.84e-08, 2.27, 0.43, 1e-08, 0
261057601, 3.7, 1.35e-08, 1.44e-08, 1.77, 0.47, 1e-08, 0
264081601, 2.1, 1.29e-08, 2.51e-08, 2.19, 0.98, 1e-08, 0
264686401, 2.66, 3.55e-08, 3.1e-08, 2.69, 0.81, 1e-08, 0
268920001, 4.11, 6.02e-08, 3.46e-08, 2.95, 0.61, 1e-08, 0
270129601, 1.32, 1.28e-08, 2.29e-08, 1.97, 0.81, 1e-08, 0
270734401, 4.12, 3.5e-08, 2.69e-08, 2.13, 0.48, 1e-08, 0
271944001, 1.52, 1.56e-08, 2.33e-08, 2.25, 0.77, 1e-08, 0
274363201, 1.0, 2.9e-08, 3.42e-08, 2.56, 0.72, 1e-08, 0
274968001, 2.21, 5.28e-08, 4.66e-08, 3.47, 5.69, 1e-08, 102
275572801, 1.17, 3.25e-08, 3.63e-08, 2.79, 0.91, 1e-08, 0
281016001, 3.13, 6.74e-08, 4.17e-08, 4.16, 4.35, 1e-08, 102
282225601, 1.48, 4.19e-08, 8.64e-08, 4.54, 1.9, 1e-08, 102
285249601, 3.07, 1.52e-08, 1.77e-08, 1.95, 0.57, 1e-08, 0
285854401, 3.61, 4.11e-08, 3.17e-08, 2.31, 0.49, 1e-08, 0
286459201, 5.01, 1.72e-08, 1.92e-08, 1.9, 0.54, 1e-08, 0
287668801, 2.36, 3.73e-09, 5.66e-09, 1.47, 0.66, 1e-08, 0
288273601, 3.43, 6.62e-08, 4.5e-08, 2.93, 0.66, 1e-08, 0
289483201, 2.74, 2.25e-08, 2.37e-08, 1.94, 0.52, 1e-08, 0
290088001, 5.15, 7.56e-08, 4.55e-08, 2.62, 0.57, 1e-08, 0
294926401, 13.68, 1.46e-07, 5.01e-08, 8.95, 0.16, 1e-08, 0
